user,text,country,id
DesignBreezy,"b""RT @nijmaZinder: Happy juma'a ??? https://t.co/vnlK9dY9wo""",Niger,1306779485132525568
format_concept,"b""RT @nijmaZinder: Happy juma'a ??? https://t.co/vnlK9dY9wo""",Niger,1306778890568957955
MaikanoMahaman,"b""RT @nijmaZinder: Happy juma'a ??? https://t.co/vnlK9dY9wo""",Niger,1306778800513052672
nijmaZinder,"b""Happy juma'a ??? https://t.co/vnlK9dY9wo""",Niger,1306778446996135939
RaYofsun_Shine_,b'Him leaving me tomorrow ????real ghetto af.',Niger,1306775769625120769
RaYofsun_Shine_,b'Good is good..ALL THE TIME!!!',Niger,1306775654554370055
LUVLaLoz,b'Walking is a mare',Niger,1306717645421645824
RaYofsun_Shine_,b'@__AllEyesOnE ???just gone slide that on in there. ?',Niger,1306712580195483650
__AllEyesOnE,b'RT @RaYofsun_Shine_: I put something else there too but yea that?s another story.',Niger,1306702172466360322
RaYofsun_Shine_,b'I really didn?t think my forehead could get any bigger ?',Niger,1306698706566164480
RaYofsun_Shine_,b'I called my sister today asking her if she noticed anything different about my face. ( I was asking about my brows)? https://t.co/8e0auW6ao6',Niger,1306698705471442944
RaYofsun_Shine_,b'I done walked in with 2 cups feeling like the man of the year.',Niger,1306695623878627328
RaYofsun_Shine_,b'I put something else there too but yea that?s another story.',Niger,1306676309913935878
prxxjmn,b'@Jjjekax what?',Niger,1308062954139475970
prxxjmn,b'@cxllmebabyyy JIMIN',Niger,1308047683240615936
prxxjmn,b'@Athaniaaa betul',Niger,1307285235655090179
prxxjmn,b'@jeonz__ setruck',Niger,1307005183197548544
prxxjmn,b'@baeedisss @hyerprk cakepp',Niger,1307000084375068672
prxxjmn,b'@Mynameisnay__ leggo',Niger,1306999501115199488
TheShqrk,b'??? en Cloudy Day https://t.co/2QsfN0hgWs',Niger,1306939370822340620
prxxjmn,b'@ggiisella arsen : ???',Niger,1306819141148368897
prxxjmn,b'@deevann_ inces jimin https://t.co/EFpAk5ODzr',Niger,1306551525108379649
prxxjmn,"b'??? really dude/sis? gue 100% yakin ini buat gue karna gue baru aja cerita,and i got this?siapapun diantara ketiga? https://t.co/m5WkD6CTpY'",Niger,1305887071526035459
ArlindoFerreir4,b'RT @IssoufouOmar: Rien',Niger,1305838320447090693
prxxjmn,b'calvin jago gibah @CalvinnRoy',Niger,1305551040536748034
prxxjmn,b'@CalvinnRoy i lip mi',Niger,1305550534280015872
IssoufouOmar,b'Rien',Niger,1305502470324527105
Obianou,b'@Impulseur227 amen',Niger,1305160637702643713
Obianou,b'@Impulseur227 amen',Niger,1305160637702643713
Obianou,b'@Impulseur227 amen',Niger,1305160637702643713
Obianou,b'@Impulseur227 amen',Niger,1305160637702643713
_jekaiiiii,b'?being a man doesn?t equate to being trash?',Niger,1308304793631244288
_jekaiiiii,b'Happy for you &lt;33',Niger,1308304592422105089
ashiyammerz,b'@svcniamora hello bhiE',Niger,1308304424146579456
dibaaaynii,"b""Don't you hate it when you feel like you want to cry but you just can't?""",Niger,1308301772046258178
Eopparika,b'They are sure-footed and smart.',Niger,1308300059474194435
Eopparika,b'Continue this process',Niger,1308284997082644481
ashiyammerz,b'@seviparin congrats!',Niger,1308278544816988160
marryeditttt,b'happy birthday @alexlym_ ! Ingat always love you!! ?? https://t.co/8n3ZXxDMBw',Niger,1308273323948736512
dibaaaynii,b'we ghost 2geder https://t.co/3IxUrTXhGa',Niger,1308272289633329153
dibaaaynii,b'soon https://t.co/B85aL1tkkE',Niger,1308271618469236736
dibaaaynii,"b""It's a cold, cold day out here""",Niger,1308271364982235140
Eopparika,b'Create floral designs using short',Niger,1308269857272545280
Eopparika,b'Once your shape has dried',Niger,1308255090986250241
ashiyammerz,b'@_scrambleddegg ew ghoster',Niger,1308240217413881856
Eopparika,b'You can find watercolor brush pens at a local craft store or online.',Niger,1308239679544651777
ashiyammerz,b'@_scrambleddegg /kinausap?',Niger,1308238632742838272
lfotso95,"b'The Reds ? won, that direct deposit hit, sipping on some mimosa. Can?t ask for better. Thank you Lord ? \n\n#Godbless? https://t.co/LfEdgJnegE'",Niger,1308237630631370752
ashiyammerz,b'@presidentjaile good morning!!',Niger,1308236938923577345
Eopparika,b'Put the lightest of your three colors on the paper first and create a solid block of color.',Niger,1308224574220193793
ashiyammerz,b'@its_zyl sorry bhiE',Niger,1308220146503229440
ashiyammerz,b'@zxnrielle THANK YOUU RIE MUWAH?',Niger,1308216936329695232
ashiyammerz,b'@deleonel_ THANK YOUU labchu2 muwah?',Niger,1308209647250153472
Eopparika,b'Always make sure you apply the darker color to the lighter one because you will be able to see how much color you are transferring to the br',Niger,1308209460817477633
ashiyammerz,b'@serenitycaii THANK YOUU&lt;3',Niger,1308209454546993152
ashiyammerz,b'@svcniamora THANK YOUU juls ily more muwah?',Niger,1308208835446804480
ashiyammerz,b'@lauvxne good morning!!',Niger,1308208521997987841
ashiyammerz,b'@gwyfilms good morning!!!',Niger,1308208366058004483
ashiyammerz,b'@DUMPJAAA Thank youu?',Niger,1308207918274154496
ashiyammerz,b'wah HAPPY 100M more interactions to come labyu all&lt;333',Niger,1308207395588288512
ashiyammerz,b'@Elisseeee_ good morning',Niger,1308206371414790145
ashiyammerz,b'@deleonel_ hmu anytime',Niger,1308203978992136192
ashiyammerz,b'@_kis_e good morning!',Niger,1308201514515660801
ashiyammerz,b'@HOEFORCLYDEN good morning!',Niger,1308199866259054593
Aangesanchez,b'HOY SHET GOODMORNING https://t.co/iqhNAAoVbW',Niger,1308196541606236160
Eopparika,b'When purchasing a set',Niger,1308194740446216195
ashiyammerz,b'@paesteldawn good morning! have a nice day&lt;3',Niger,1308193485091041280
ashiyammerz,b'@WONDERMAUI good morning gelaa have a nice day&lt;333',Niger,1308193312130568193
ashiyammerz,b'@aintyourmarem good morning chel eat ur bf na mwa&lt;333',Niger,1308192414046199809
ashiyammerz,b'@_gwyreums good morning have a nice day&lt;33',Niger,1308192304079937536
ashiyammerz,b'@svcniamora good morning juls&lt;33',Niger,1308192091072208897
ashiyammerz,b'@aintyourmarem please master',Niger,1308191557640626176
ashiyammerz,b'@samiyugh good morning abby have a nice day&lt;33',Niger,1308191493291569152
ashiyammerz,b'@_scrambleddegg please master',Niger,1308191390027804673
ashiyammerz,b'good morning! say it bacc pls',Niger,1308189122591248384
ashiyammerz,b'@katamadmagreply good morning!!',Niger,1308188919087783936
isil92,b'One lie can end million trust',Niger,1308185526122557441
Eopparika,b'Choose a paper that is both heavy-weight and has a smooth surface.',Niger,1308179253515620352
jurgiekins,b'@jvmlesss Iloveyou cutie?',Niger,1308138199483650048
ellson_ann,b'Never again',Niger,1308077509024444423
JonaElixa,b'@Bubuyog6 U wil always b careful??GOODBYBYE??',Niger,1308045522779869184
Eopparika,b'When practicing your letters',Niger,1308043600534540291
ashiyammerz,b'@svcniamora congrats!!?',Niger,1308036598668369921
_alexaemperado,"b'next day, next week, next month https://t.co/UrfWBCVlD4'",Niger,1308036283571212288
_alexaemperado,b'mood rn: https://t.co/4syvge37mH',Niger,1308035308701663234
_alexaemperado,b'september &amp; october not lucky for me',Niger,1308029809927176192
ashiyammerz,b'@_gwyreums yes how about you?',Niger,1308028685807624193
Sicharibandiez,b'maybe im the lucky one??',Niger,1308028465094914048
ashiyammerz,"b'hi, reply anything if i can make epal to your tweets'",Niger,1308026801873059841
_alexaemperado,b'anxiety attack ?',Niger,1308025144120496128
ashiyammerz,b'@9waifi helloo',Niger,1308024174770704385
ashiyammerz,b'@NathMntflco same??',Niger,1308002700076838912
ashiyammerz,b'@BALCHANDRlA congrats!!!',Niger,1307998318614597632
Eopparika,b'If a load is too heavy',Niger,1307998065895174147
Eopparika,b'Create floral designs using short',Niger,1307983002333401089
Eopparika,b'Choose a color and begin by making a small dot in the middle of your page.',Niger,1307967908182552576
kailaaaaqt07_09,b'HASHAHh https://t.co/iUSpXd1rJ7 https://t.co/YaZQoWcCfl',Niger,1307965227279900672
Eopparika,b'Draw the llama s body.',Niger,1307952778619232256
cyaaabelllaaaa,"b""how can you miss someone you've never seen??""",Niger,1307950623220875266
cyaaabelllaaaa,b'more self love baby! ???',Niger,1307947130921734144
Eopparika,b'Once your shape has dried',Niger,1307937673110151168
ashiyammerz,b'@gwyomiworms cameroar',Niger,1307928238824382465
ashiyammerz,b'@isntdiane HELLO',Niger,1307924220823838720
Eopparika,b'Use a box of watercolors that you have prepared by dropping a little water on each dry pad to activate it.',Niger,1307922674765582337
ashiyammerz,b'@akiihiirooo helloo hiro',Niger,1307920856220278784
ashiyammerz,b'@PRESIDENTJIAN hii thea',Niger,1307919737259655168
ashiyammerz,b'@babykolahat helloo abbi',Niger,1307919365187072000
ashiyammerz,b'@msreiv welcome ily2',Niger,1307919069681561602
kailaaaaqt07_09,b'hm i liked you idk since oct HAHAh but ala na nung hs week shxnja pero i just hope ur happy and stay safe Hshhd https://t.co/x1iAIEc2kL',Niger,1307918902152671233
ashiyammerz,b'ang pretty? https://t.co/4YnpPQHU3b',Niger,1307918864794050561
ashiyammerz,"b'@whoopskierra helloo, okii lang how about you?'",Niger,1307918581879861248
xYanna_Kim,"b'Even if you?re more talented than him, I still choose him ?cause my heart wants him.'",Niger,1307918346659139587
ashiyammerz,b'@_gwyreums helloo sure',Niger,1307916062634041344
ashiyammerz,b'hi hello interact with me plss ???',Niger,1307915574278680576
JonaElixa,b'Umay this week',Niger,1307913845013315584
Eopparika,b'Select three or more complementary colors and apply the pens in a pattern of your choosing to the outside of a plastic sandwich bag or a pie',Niger,1307907457427976192
ashiyammerz,b'@ajgsamm helloo',Niger,1307902780804272133
ashiyammerz,b'@EternallyCamero hiluu welcome',Niger,1307895190372319232
Eopparika,b'Try to keep light but even pressure on your brush tip as you move it across the page.',Niger,1307892361515528192
Eopparika,b'Outlining in black marker or Sharpie will accent and bring out the colors.',Niger,1307877303146348551
dibaaaynii,"b'""We built too many walls and not enough bridges.""\n\n- Issac Newton'",Niger,1307874558607634433
_jekaiiiii,b'Never again :)',Niger,1307872131380772864
Eopparika,b'You can find watercolor brush pens at a local craft store or online.',Niger,1307862197985398785
cyaaabelllaaaa,b'Be happy even without me.',Niger,1307861115687198720
AtashaDavid,"b'RT @cyaaabelllaaaa: people keep saying na they love us, but keep putting us into the situation na ikakasakit natin'",Niger,1307850923587239937
Eopparika,b'Start a little below the center of the page by drawing an oval for the body like a potato sitting on its side.',Niger,1307847061480419330
Eopparika,b'If you are visiting a zoo',Niger,1307832040788643840
Eopparika,b'By rubbing the tips of your brush pens together',Niger,1307816872499314689
_alexaemperado,b'goodmorning!',Niger,1307806560920334336
cyaaabelllaaaa,b'???? ????? ???? ???? ?????? ??????.',Niger,1307769107694014465
cyaaabelllaaaa,"b'people keep saying na they love us, but keep putting us into the situation na ikakasakit natin'",Niger,1307768426513928192
Haoua07,"b""RT @ateliermasomi: We'd like to wish @dadjaye a happy birthday. Here he is on Ghana's Asaase Radio talking about the built environment as a?""",Niger,1308397736178454531
DanielElia14,b'@AdeelaOfficial Thank you for the motivation ?',Niger,1308395686174523392
jhnrnrrvr,b'I was a girl in the village doing alright',Niger,1308391469359669249
Emarged,"b""RT @IamOYASKI: Y'all check out my G's UI design pls @o_gho_gho https://t.co/pzlKrK05im""",Niger,1308386250466959362
Emarged,b'RT @IamOYASKI: Lord please i still need this win this year ??...I need good things to come my way.?',Niger,1308386235770167297
IamOYASKI,b'Lord please i still need this win this year ??...I need good things to come my way.?',Niger,1308383276487397377
IamOYASKI,b'I dey your back G ?? https://t.co/KSy85fNEq5',Niger,1308382903638859779
iMrVoN,"b""RT @IamOYASKI: Y'all check out my G's UI design pls @o_gho_gho https://t.co/pzlKrK05im""",Niger,1308382902657392640
o_gho_gho,"b""RT @IamOYASKI: Y'all check out my G's UI design pls @o_gho_gho https://t.co/pzlKrK05im""",Niger,1308382608821284864
IamOYASKI,"b""Y'all check out my G's UI design pls @o_gho_gho https://t.co/pzlKrK05im""",Niger,1308382421872783360
Kadriillolo3,b'RT @Cheikh_Boureima: Rappel https://t.co/iZpP3344YQ',Niger,1308378091874668544
RabiouLeko,b'@Boulkassoum_ ?? courage !!',Niger,1308374790118486022
BigDickyRyan,b'@Theotheterrible White privilege moment',Niger,1308366638253826048
dadjaye,"b'RT @ateliermasomi: ""The choreography of what the environment looks like, and the symbols in the environment actually affect how you project?'",Niger,1308352808014372864
patrickkwabena,"b""RT @ateliermasomi: We'd like to wish @dadjaye a happy birthday. Here he is on Ghana's Asaase Radio talking about the built environment as a?""",Niger,1308352672005750785
bambaataaaamir,b'@__ZimRozayy 100% accurate ?',Niger,1308351277223510016
ateliermasomi,"b'""The choreography of what the environment looks like, and the symbols in the environment actually affect how you pr? https://t.co/hJvy0efeNN'",Niger,1308350029632090112
mADurgencyMyron,"b""RT @ateliermasomi: We'd like to wish @dadjaye a happy birthday. Here he is on Ghana's Asaase Radio talking about the built environment as a?""",Niger,1308349873503318016
ateliermasomi,"b'""The built environment is like a stage, it is the backdrop that allows us to live the dignified life we want...""? https://t.co/canOLDfKiz'",Niger,1308349722562891793
dadjaye,"b""RT @ateliermasomi: We'd like to wish @dadjaye a happy birthday. Here he is on Ghana's Asaase Radio talking about the built environment as a?""",Niger,1308349485731512325
ateliermasomi,"b""We'd like to wish @dadjaye a happy birthday. Here he is on Ghana's Asaase Radio talking about the built environment? https://t.co/FUUO0ki7Y0""",Niger,1308349352419749890
DagaraOne,b'Friday September 25th will be the fucking day I was born differently on my brothel birthday so ...???????????',Niger,1308345541147996160
vipak_,b'@Aji6i_ happy birthday my love ??',Niger,1308343140609413120
Assidick9672,"b'You are especially attractive to clients, prospective business... More for Scorpio https://t.co/RCL7COhdnQ'",Niger,1308300774628143104
El_neenah,b'@ummimag Aha ? tot I was the only one with long throat ??',Niger,1308278642309558272
muwayyis,b'@aleesherhh Sorry  -1 de',Niger,1308257721481920512
bambaataaaamir,b'The Last Dance was so good I actually might watch it all over again.',Niger,1308233196006453248
herve_sally,b'??? wallay https://t.co/1usXJ2clR8',Niger,1308195122560077824
bambaataaaamir,b'I?ve been saying forever that nap dates are underrated. https://t.co/ftR3d3j7SD',Niger,1308192800656285696
El_neenah,b'Good investment https://t.co/lGc7wAIQOP',Niger,1308187973658214400
muwayyis,b'@Iam_Maikanti Ameeeen',Niger,1308183918298963973
IamOYASKI,"b""@kdadrian Yup i think that's the trick.""",Niger,1308180687783067648
abdoulquaters,"b""RT @El_neenah: the sleep over movie wasn't what I expected at allll ?""",Niger,1308177296306712576
El_neenah,"b""the sleep over movie wasn't what I expected at allll ?""",Niger,1308176186841935877
El_neenah,"b""@Ahmad_YSF ?? it's normal kenan""",Niger,1308169765983260673
IamOYASKI,b'Iron monkey? https://t.co/7ADHxOJFqZ',Niger,1308166599518629888
IamOYASKI,b'Joker https://t.co/bK2iFScjYq',Niger,1308164876414705664
IamOYASKI,b'Contagion? https://t.co/BzibJ7cern',Niger,1308163596854140928
lgbtvdu,b'kaylee bryant talented',Niger,1308163059647746050
Emarged,b'RT @IamOYASKI: See no Evil hear no evil..oldd film',Niger,1308163027443777537
IamOYASKI,b'See no Evil hear no evil..oldd film https://t.co/M3QlXnr7rR',Niger,1308162974192996356
pezlodanymomo,b'@HausheBa @abdallahsup Ameeen',Niger,1308162470675177473
lgbtvdu,b'Kaylee Bryant and Danielle Rose Russell is so talented',Niger,1308161738840387584
lgbtvdu,b'kaylee bryant is so talented',Niger,1308161632015716353
lgbtvdu,"b'yes, kaylee bryant talented'",Niger,1308161548939145216
IamOYASKI,"b'This new ""Tems"" is absolute feugo tho ?? https://t.co/aBASTHKVFC'",Niger,1308161320831930372
Emarged,"b""RT @IamOYASKI: Lool yes.i had to check if it's the same version i have.""",Niger,1308160965960183810
IamOYASKI,"b""Lool yes.i had to check if it's the same version i have. https://t.co/tWQH2CddxQ""",Niger,1308160660338077696
IamOYASKI,b'Lmao Chemical Hearts. https://t.co/12OKpl0th2',Niger,1308159941086150657
IamOYASKI,"b'If dem no fear us, dem no still fear God? The blatant lie. https://t.co/XK5EYXQlj9'",Niger,1308159820185448451
IamOYASKI,b'Snakes on a plane. https://t.co/H62y6j9DC7',Niger,1308159369331249153
IamOYASKI,"b""Listening to a song i have in my phone in this movie and it's sounding sweeter fffs.""",Niger,1308159275810918400
IamOYASKI,b'Not saying they lying but.. https://t.co/3u72dv118p https://t.co/IKpM9iFgck',Niger,1308158205936177153
IamOYASKI,"b'@Ms_Ibia lol the ""ear"" gave it away, i straight away knew the movie had to be about Vincent Van Gogh. ?'",Niger,1308157884874792961
Emarged,"b""RT @IamOYASKI: Loving Vincent or At Eternity's gate ?""",Niger,1308156813699936256
IamOYASKI,"b""Loving Vincent or At Eternity's gate ? https://t.co/HIDdlZD6hz""",Niger,1308156488851091462
IamOYASKI,b'Ants https://t.co/5lwyI3CAFz',Niger,1308153576947175428
