user,text,country,id
Jitnoi_dp1278,b'??  Kim Min Jae And Park Eun Bin Enjoy A Heart-Fluttering Campus Date In ?Do You Like Brahms?? https://t.co/7cs00qibSo via @soompi',Laos,1308426784757526528
_aisyhmlk,b'@syahmnazari @syfqhizwni She?s jacky version koberang',Laos,1308354094067720194
_aisyhmlk,"b'Esok and lusa will be the most exhausted and fatigued days for the lab session, morning till evening urgh'",Laos,1308306281854246912
_aisyhmlk,b'Still tak faham nak main cane hurm https://t.co/6D8LGI8XM0',Laos,1308304471949099008
_aisyhmlk,b'Aaaa nak chocolate cake or anything about chocolate ?',Laos,1308302998443978753
lambolamrini,b'@diloboomin Shiit',Laos,1308284330335064064
erindwanm,b'@billythewizard0 happens to the best of us ??',Laos,1308218302905249793
GDubs_S,"b""@brianstelter Pointless commentary. It's the truth. You don't even have anything to counter.""",Laos,1308214743291826178
Dossxx,b'Gray pant with?',Laos,1308142055877570560
lambolamrini,b'@diloboomin Facts',Laos,1308138774128480256
lambolamrini,b'@ccolacherry Gernee??',Laos,1308005299559845894
lambolamrini,b'@maghrebiffm Is just the truth ?????',Laos,1307947333779419141
_aisyhmlk,b'Morning',Laos,1307841855443222528
erindwanm,b'not my mom asking if bryce hall goes to kamiak ??',Laos,1307833329375354881
GDubs_S,"b""@stillgray That's just the Mets playoff hopes. Nothing to see...""",Laos,1307797688625364996
lambolamrini,b'@Ayoub1032 Pardon?',Laos,1307786510645825537
stuntaboy1,"b'@CanaryMugume Check your facts. Makerere has got many hydrants. FMI, ask @nwscug'",Laos,1307768873370910728
GDubs_S,b'@clairlemon @JackPosobiec @nytimes @PhilWMagness Is that the new name for toilet?',Laos,1307766533142261770
GDubs_S,b'@Malcolm_fleX48 Possible this was a teleprompter glitch? Not as fun as your explanation but definitely fits with al? https://t.co/6UF6R1dJnQ',Laos,1307766238190465024
GDubs_S,b'@GrahamAllen_1 @realDonaldTrump This really makes me wonder how often people marry someone with different values than their own.',Laos,1307764902984126465
GDubs_S,b'@NoWay7790 @itsJeffTiedrich I think a simple lesson in root cause analysis is needed...',Laos,1307729240289402885
_aisyhmlk,b'But with specific person lah',Laos,1307726688613052417
_aisyhmlk,b'I love phone call idk why..',Laos,1307726528680083456
GDubs_S,b'@BreitbartNews Unfortunately this seems like a quiet weekend for Chicago.',Laos,1307701869972787206
_aisyhmlk,b'Received call from abah ?',Laos,1307667482342162434
256sniper,"b'RT @stuntaboy1: In this whole thing of fire at the Ivory Tower, Kenzo may say his thoughts are with the people of Ivory coast. ?'",Laos,1307628163149828096
stuntaboy1,"b'In this whole thing of fire at the Ivory Tower, Kenzo may say his thoughts are with the people of Ivory coast. ?'",Laos,1307628117083783170
aoey_cha,"b'Just being Yoongi, i love all ? https://t.co/oZYIKch2pz'",Laos,1307613867019698176
stuntaboy1,b'@solomonkibz The tweet was deleted. Someone send me a screenshot of the original tweet',Laos,1307600946260856833
stuntaboy1,b'@UCUniversity @MakerereU @newvisionwire @DailyMonitor @UCUPresident @allsaintskla @SamsonKasumba @ntvuganda Well done UCU',Laos,1307591724622057473
stuntaboy1,b'@itsprais @UCUniversity @MakerereU @newvisionwire @DailyMonitor @UCUPresident @allsaintskla @SamsonKasumba? https://t.co/nlrbi9PY0y',Laos,1307591632192180225
erindwanm,b'@tobintran_ mayhaps',Laos,1307583911396954112
rcubed17,"b'RT @GDubs_S: @SenSchumer This aged well, eh? #DoYourJob'",Laos,1307520839575896064
GDubs_S,b'@JoeBiden Supreme court is not in the ballot Mr. Biden. The seats will be full by the election.',Laos,1307482144059600896
DanielREJackso1,"b'RT @GDubs_S: @SenSchumer This aged well, eh? #DoYourJob'",Laos,1307476680789950464
tobintran_,b'RT @erindwanm: @tobintran_ i believe in sierra/tobin supremacy',Laos,1307471613353287680
erindwanm,b'@tobintran_ i believe in sierra/tobin supremacy',Laos,1307469092954099712
GDubs_S,"b""@hclivermore @SenSchumer Haha well played! I guess that's the pleasure of having Senate control.""",Laos,1307426237250449410
ShaoKing,"b'RT @GDubs_S: @SenSchumer This aged well, eh? #DoYourJob'",Laos,1307417202673491970
GDubs_S,b'@RoseMar54381556 @cmalew @SenSchumer I read this as not only hate of conservatives but hate of a nation. It is extr? https://t.co/AhJyL186hR',Laos,1307392244362739712
lambolamrini,b'@0nlyfouad Factsss!!!!',Laos,1307389514407706632
stuntaboy1,b'@iLatif_ Your lousy club is losing to crystal palace',Laos,1307369650242682882
256sniper,"b""RT @stuntaboy1: There's a reason why the hashtag is #MUNCRY . So let's not get shocked ?""",Laos,1307365276237824000
stuntaboy1,"b""There's a reason why the hashtag is #MUNCRY . So let's not get shocked ?""",Laos,1307363503829848065
stuntaboy1,b'@ManUtd Delete Club',Laos,1307358894088425472
deerichards,"b'RT @GDubs_S: @SenSchumer This aged well, eh? #DoYourJob'",Laos,1307356036920115201
lambolamrini,b'@nigrumtun I think you should definitly add a pic of me ????',Laos,1307342503780249600
GDubs_S,"b'@SenSchumer This aged well, eh? #DoYourJob'",Laos,1307340821419700229
GDubs_S,"b'@SenSchumer How long is a Presidential term? Last I checked, America had a voice in this.'",Laos,1307310475819061254
GDubs_S,"b'@SenSchumer How long is a Presidential term? Last I checked, America had a voice in this.'",Laos,1307310475819061254
GDubs_S,"b'@SenSchumer How long is a Presidential term? Last I checked, America had a voice in this.'",Laos,1307310475819061254
GDubs_S,"b'@SenSchumer How long is a Presidential term? Last I checked, America had a voice in this.'",Laos,1307310475819061254
MightyRed2012,b'@BBCMOTD Should be told to conduct interviews in English. Ridiculous situation.',Laos,1310378619118780417
DominicVenezial,b'@JeffSkversky @6abc Starting with you. Fraud @greengoblin',Laos,1310334920179548161
DominicVenezial,b'@JClarkNBCS @72TraThomas @Ike58Reese @JawsCEOQB @NBCSPhilly @NBCPhiladelphia Say the same BS every week dude @cj_wentz',Laos,1310333991371894786
DamianKav,b'@Kennysboysof88 @danroan @OliverDowden @AndrewMarr9 I?m totally in Rob. Wrote about it long time ago and stand by i? https://t.co/hyxCnRcgX3',Laos,1310331756554457089
Sukhamabhorn,b'@mcp_review ??????? advanced night repair',Laos,1310317702125203456
MightyRed2012,b'@LivChron @MelissaReddy_ Nothing mentioned on official site',Laos,1310293635435503618
MightyRed2012,"b'@Severia75766425 @LivEchonews Retail outlets, other than supermarkets, are closed by8pm latest. It is the pubs and? https://t.co/6Pzh6xeN98'",Laos,1310292592089870336
DamianKav,b'@TerryMc210661 ??? Enjoyed exchanging face masks ? https://t.co/0vp7X4NmtK',Laos,1310290244240105479
DominicVenezial,b'@BrandonGowton Get rid of this clown',Laos,1310281825332363270
tonyymwangi,b'?????man city\nWin tomorrow and we have a good chance to walk it again',Laos,1310269385832124416
emilybickerdyke,b'@driving_me_FASY I AGREE!',Laos,1310267747906056194
emilybickerdyke,b'I saw a baby mouse outside of my work today it was sleeping in between two pumpkins it was cool',Laos,1310266542114955265
Austin_T_Party,b'Alright time for American football',Laos,1310259339207364608
Austin_T_Party,b'@RDH4499 We need chipotle to start breakfast burritos. The pen is working overtime today',Laos,1310244953533157377
Austin_T_Party,b'@RDH4499 Top bins',Laos,1310242337839362049
Yaiphontason,b'@1theK Coming Home #JJProject #GOT7 @GOT7Official https://t.co/0NGNKirJJU',Laos,1310235921539719169
DamianKav,"b'@TerryMc210661 ?? Glad you?re home safe Big Man, so glad to see youz ?\n?????????\nThanks again for your generous tim? https://t.co/bLL9yshXkA'",Laos,1310235418814750720
kkcoconutmilk,b'@helloimnewyear @_ttjinn So cute??',Laos,1310229540568875008
itanimeirl,b'Practically indestructible https://t.co/wTpImGzDeH https://t.co/xLiKouO0xD',Laos,1310204372320616449
MightyRed2012,b'@7ddddddd2 @LFCRetail @Carabao_Cup Same here.',Laos,1310200818591764482
MightyRed2012,b'@LFCHelp hi. Are you able to tell me when xxl away shirts are going to be available online please?',Laos,1310200509198893063
MightyRed2012,b'@LFCRetail @nikefootball When are xxl away shirts coming back in please?',Laos,1310200304932188160
gi_shmurda,b'work?s looking real call out-ish ?',Laos,1310200188573753344
MightyRed2012,"b'@LivEchonews The pubs and restaurants need to be closed for a few weeks again. Yes, the financial impact will be ho? https://t.co/OHoKWrLwco'",Laos,1310198181704151040
Cunny_lad,b'@ratemyplatenow Thats the equivalent of catching aids',Laos,1310194673655386112
MrSwayzelee,b'Today... WONDERFUL #??63',Laos,1310157216058548226
DamianKav,b'??Good morning @TerryMc210661 ??? Thanks for a such great night. Much love from me and Jennie and our boys to you a? https://t.co/1pR5fxIlQ1',Laos,1310127181343928320
Yaiphontason,b'@FORIGOT7TH @GOT7Official You calling my name \n#Ahgases_THAI_Team #GOT7\n#IGOT7 \n@GOT7Official',Laos,1310057904121081856
gi_shmurda,b'LA next week. i?m not coming back????',Laos,1310035530655109120
iGZzAqLIM6kQ6ap,b'WIP WUP ?????? (Explicit) - Mindset x Daboyway x Younggu x Diamond [Offi... https://t.co/70irjcpByk ???? @YouTube &lt;$??&gt;?',Laos,1310025429378461697
reach_sport,"b""RT @MightyRed2012: @andrewrobertso5 @JamesMilner some light reading. Can't wait to finish these! https://t.co/Eha3TfAaGw""",Laos,1309966060343431176
kenshimishine,"b'Escape from the crowded mega city, Bangkok, to a very peaceful province area next to the Laos border, Nakhon Phanom https://t.co/8nSFFRjoaF'",Laos,1309908821335142401
tonyymwangi,b'chelsea??????',Laos,1309900294969581573
iwishyoub,b'RT @AyaKie59: Update a little (\\-w-/) https://t.co/f769LTne8G',Laos,1309881153428492289
AyaKie59,b'Update a little (\\-w-/) https://t.co/f769LTne8G',Laos,1309881113725210624
kkcoconutmilk,b'@offclASTRO Cute?????',Laos,1309805963830943745
Richard_Hames,"b'Check out my latest article which, I must confess, explores a complete turn-around in my views regarding the import? https://t.co/xAPl7Lba27'",Laos,1309794839437873153
itanimeirl,b'anime_irl https://t.co/mNKOvnTsQD https://t.co/jblk34P7qM',Laos,1309782013772136448
DaChainShaw,b'@manontheMOON2st the way I live was the goto ringtone lol',Laos,1309563453506547714
Skyhight6699,"b'@CTYP_Production @Raelilblack woow , waiting for new content ?????'",Laos,1309534221795430400
_Nuice08_,b'Happy birthday to you\n#??????????????EP2 https://t.co/l9kfwtyLkm',Laos,1309516389816791042
Austin_T_Party,b'@ayoungleg When you see me out and the shirts all the way unbuttoned you know why ?',Laos,1309510667054002176
emilybickerdyke,b'I don?t even go to la salle anymore but this really made me mad!!',Laos,1309508802216161280
Austin_T_Party,b'I feel personally attacked https://t.co/YADu0kbolm',Laos,1309472391358279680
Austin_T_Party,b'@RDH4499 Someone call the authorities we got a mad lad on the loose! That would go great with a mccafe',Laos,1309467571410874369
ChayaCChi,b'RT @AyaKie59: A long time to draw male -w-\nHenry Jekyll #FGO #FateGO https://t.co/Uak5nXZSeZ',Laos,1309409990147362816
AyaKie59,"b""I'm so lazy -3-""",Laos,1309405857352876032
Austin_T_Party,b'They shut me up and I love it',Laos,1309329279034044423
DominicVenezial,b'@BrandonGowton And he isnt hurt! @jalenreagor',Laos,1309318366549676032
Austin_T_Party,b'QB Draw ??????',Laos,1309317612753608705
Austin_T_Party,b'QB Draw ??????',Laos,1309317612753608705
Austin_T_Party,"b'As much as I?d love to see Tua, Fitzpatrick is blacked'",Laos,1309301669495177216
emilybickerdyke,b'cricket stuck in my basement. has been chirping for days',Laos,1309281631308480519
tonyymwangi,b'curtis jones is special!!!!\n\nNeco needs to work on his decision making',Laos,1309214961944670208
Austin_T_Party,b'I give the sixers permission to send me in the trade. I already own a rockets shirt (Travis Scott Mitchell &amp; Ness c? https://t.co/z5jX0lvJtu',Laos,1309199987692232705
Austin_T_Party,b'@Leland650 @ShhAriesTalkin @joevango God coming for you then https://t.co/YNwpp7QwMc',Laos,1309199166552379394
Austin_T_Party,b'@LAWn_andorder PARTY WAAAAAAAAVE',Laos,1309169224565301248
Skyhight6699,b'@bbbnnn9212 goodnight ???',Laos,1309161154292441089
TimmySun23,b'Damn . All the Kobe jerseys still 300',Laos,1309159387467055104
Austin_T_Party,b'@ayoungleg finally hopped on war zone whaddup',Laos,1309128700814938115
Austin_T_Party,b'V excited I get to sit through a full game of Dolphins disappointment as opposed to the usual 30 second intervals on Red Zone',Laos,1309120600833654785
MightyRed2012,b'@Telegraph @allisonpearson Pathetic.  Your comments sum up the naivety a lot are showing atm. You should be encoura? https://t.co/fc6V9KvZZh',Laos,1309072718797721603
Austin_T_Party,b'The NBA wants that Lakers Celtics matchup so bad',Laos,1308971132633186307
TimmySun23,b'@Seno215 Facts bro',Laos,1308927588983812096
iGZzAqLIM6kQ6ap,b'More Than I Can Say - Leo Sayer https://t.co/aOyIEvPNFA ???? @YouTube@ THAILAND ( LOVE LOVE )',Laos,1308916202488696838
TimmySun23,"b'If you have kids and you can?t take care of your family , you ain?t shit .'",Laos,1308895799934365696
Austin_T_Party,b'@jprante @HitItBro Long hair don?t care',Laos,1308892292372148227
Austin_T_Party,b'@jprante @HitItBro You were sunshine in those Norristown PAL days ?',Laos,1308876775615860738
emilybickerdyke,b'@justinesuccs don?t be scared :)',Laos,1308874866624475140
Briaannnnnnna,b'RT @emilybickerdyke: blue lives MURDER #JusticeforBreonnaTalyor',Laos,1308859257052434438
emilybickerdyke,b'blue lives MURDER #JusticeforBreonnaTalyor',Laos,1308858072253825029
MightyRed2012,"b""@andrewrobertso5 @JamesMilner some light reading. Can't wait to finish these! https://t.co/Eha3TfAaGw""",Laos,1308840284902625281
Cunny_lad,b'@MarcusRashford This lad is a class act.',Laos,1308823891175972865
Austin_T_Party,b'@SportsCenter @AdamSchefter *medical malpractice',Laos,1308822215052406786
Sstbmry,b'Happy Birthday To Me https://t.co/Zas3pyY602',Laos,1308816550233739264
Ghaul_so_Hard,"b'RT @Austin_T_Party: At one point in history some Sicko said, ?hey burritos are pretty damn good but let?s put breakfast food inside instead?'",Laos,1308795504856387584
Austin_T_Party,b'@t_konch Yeah it is. If you got a problem meet me in the ring',Laos,1308784117790670852
tonyymwangi,b'@GOtvKenya 2020\nThe English premier League',Laos,1308774389178134533
Austin_T_Party,b'@HYPEBEAST Pass x9',Laos,1308772732289548289
Austin_T_Party,"b'At one point in history some Sicko said, ?hey burritos are pretty damn good but let?s put breakfast food inside ins? https://t.co/4d3ypTFGSQ'",Laos,1308757279626403841
PaylayK,b'Alone https://t.co/UCSgfM5le9',Laos,1308699397086093312
trinirvana,"b'Just posted a photo @ Nakhon Phanom, Thailand https://t.co/7mWtPrpbLC'",Laos,1308696858957676546
MightyRed2012,b'@tbergin9 Me neither',Laos,1308664256527839232
Austin_T_Party,b'@zakLRB We?re early adapters',Laos,1308617987302330368
trinirvana,"b'Just posted a photo @ Nakhon Phanom, Thailand https://t.co/RdssQ648iy'",Laos,1308609529546973184
TimmySun23,b'@EASPORTS @EAMaddenNFL this years game is horrible. Madden 20 was fine . Go back to that !',Laos,1308593273397817346
Cutemoondd1,b'@foreverbykyu Oh lucky???',Laos,1308572931388129280
jtodaojo25,"b'RT @Austin_T_Party: Ladies and gentlemen, it?s French onion soup SZN ????????'",Laos,1308557721512407040
Austin_T_Party,"b'Ladies and gentlemen, it?s French onion soup SZN ????????'",Laos,1308515832016900103
Austin_T_Party,b'@OConnorTravis Get this dude on @AnimalPlanet Travis O?Irwin',Laos,1308466943108808704
Yaiphontason,b'@JYPTHAILAND @GOT7Official @thailand_line @stickers_th So proud of you https://t.co/x1NBBYNYYD',Laos,1308409194501021708
Yaiphontason,b'@GOT7Official @thailand_line Finally! Thank you for your work.\n??????\nWe so proud of GOT7.',Laos,1308404823423889408
tonyymwangi,b'@City_Chief @YungHusband_ more trophies than ur whole club though',Laos,1308392025277034497
superalot,b'Skyline. https://t.co/S1Kuz1pWcm',Laos,1308358518928416768
Yaiphontason,b'@GOT7Official So cute???\n#OurBrightestStarJinyoungDay #Jinyoung #GOT7 @GOT7Official',Laos,1308333785407053824
Yaiphontason,b'@GOT7Official Love you babe??\n#OurBrightestStarJinyoungDay \n#Jinyoung #GOT7 @GOT7Official https://t.co/Up0XxZtiAd',Laos,1308331346901704704
Yaiphontason,b'@psjr_ @GOT7Official Happy birth day my ??? \n#OurBrightestStarJinyoungDay \n#2020_????_???? https://t.co/ympKU0EvqC',Laos,1308307313955020800
AyaKie59,"b""- Plaifah's friends -\nName: Maple\nAge: 16\nPersonality: normal side (redh) is a quiet person but subc. side (whiteh)? https://t.co/cfVM0zcSbf""",Laos,1308266023796137984
FluttershyYusni,"b""@NOTrateyrmusic Kidz Bop Kids we're genetically engineered by the Tie &amp; Razor Record Label at an undisclosed site in North Korea""",Laos,1308253066551087105
gi_shmurda,b'you niggas WEAK ?',Laos,1308224412013998085
Austin_T_Party,b'@ShamsCharania Thanks for the clarification I was unsure who Michael Jordan is',Laos,1308216148832456705
DominicVenezial,b'@CheesesteakKid Good review. Im not understanding why the food isnt in the video tho',Laos,1308206775452217344
Austin_T_Party,b'@TheKevinRice ?Deflections are king - TKR? - Robert Covington',Laos,1308196518004953088
emilybickerdyke,b'@willowfeyth @yelyahwilliams i?m so happy for u!!!',Laos,1308134140223647745
Austin_T_Party,b'@loctastic I?ve been looking for a chili?s where the kitchen staff doesn?t wear gloves. Any feedback would help!',Laos,1308121886270910470
gi_shmurda,b'@Laavelle_ where they do that at? ?',Laos,1308116316470095872
Nuchchi250941,b'RT @Yaiphontason: @Mowani5 Whatever you wish may it be fulfilled \n#2020_????_????\n#OurBrightestStarJinyoungDay\n#Jinyoung https://t.co/uDfCA?',Laos,1308097061124882432
PitchaloveG,b'RT @Yaiphontason: Happy birth day my precious boy.I hope your day is filled with lots of love!Achieve your entire goal.\nI love you more tha?',Laos,1308085166544306178
Yaiphontason,b'@soontree_may @GOT7Official Hope you enjoy your special day. ????? ?????????\n#OurBrightestStarJinyoungDay? https://t.co/culOSR9Uam',Laos,1308079860489678859
Sstbmry,b'He?s so cute ??? https://t.co/UWYM4UFXtL',Laos,1308079319160217600
