user,text,country,id
krmlmrg,"b""RT @jimmy106: Love is God, love is all around\nIt's a lovely sound, lost and found\nLove is free, love's been good to me\nI'm in love with the?""",Greece,1309665591955988481
jimmy106,"b""Love is God, love is all around\nIt's a lovely sound, lost and found\nLove is free, love's been good to me\nI'm in lov? https://t.co/KVR2sB0FI8""",Greece,1309665440856264710
MariaKappatou,b'COVID-19: Council approves ?87.4 billion in financial support for member states under SURE https://t.co/FnRX1rKMOo',Greece,1309665302301597697
HuntMichael111,b'@JusticeAmyConey @realDonaldTrump Fake account',Greece,1309665105089564673
Dorian_Gates,"b""Morning y'all! How's everyone doing out there? https://t.co/ctoocsPbGe""",Greece,1309665093450436610
RevDrPoopDaddy,"b""RT @exiledarizona: Mesa pigs killed someone in Tempe today.  They of course aren't releasing information.""",Greece,1309664534496378880
MariaKappatou,b'Greece at the bottom... Again... Thank you #Europe... ? https://t.co/kdGU8ACgP9',Greece,1309664362307743744
risinggalaxy,b'The ?WTF? factor meter through the roof https://t.co/xlvXwRCWqr',Greece,1309664316002623489
nonnon_0426,b'RT @2018Ria: .\nCatch me if you can... \n\n                                    ??\n.\n.\n.\n#photography by Nikodem \n.\n.\n#streetphotography #photo?',Greece,1309664284503281665
JoSp12,"b""@oncereveblink that's u https://t.co/tJWdVnVqY4""",Greece,1309664275569553409
ferrumTempus,b'RT @twin__blades: 11. this has two layers to it https://t.co/9quKp5q78Z',Greece,1309664106065076227
lightradionet,b'#NowPlaying Borneland &amp; Falcon Punch - Night Time (feat. Line Gottsche) (Rmx) on https://t.co/SlapncYWF1',Greece,1309663496511123456
risinggalaxy,"b""RT @exiledarizona: Mesa pigs killed someone in Tempe today.  They of course aren't releasing information.""",Greece,1309663128897171458
Effieolgr,b'RT @jimmy106: ?????? \nPoliticians hide themselves away\nThey only started the war\nWhy should they go out to fight?\nThey leave that role to t?',Greece,1309663115739619328
vilaandrealili1,"b""RT @fragkos1: ... You won't choose those will happen to you..\n... Mostly they choosing you... \nBlessed evening my dear friends! ?????? http?""",Greece,1309663057598205952
vilaandrealili1,"b""RT @fragkos1: ... Some times the only barriers is in your mind\n... You don't have to change it, just liberate it.. #Socrates \n.. Be happy,?""",Greece,1309663000132022274
nuradio_gr,b'#NowPlaying Satellite (Original) by Matinee',Greece,1309662958797099009
cwm122,"b'RT @4Gelly: NEW VIDEO @adamlambert IGTV LIVE!!\nHe ""wore"" a wig ?and he sang New Eyes from #VELVET acapella! ??\nThe musical is going well!?'",Greece,1309675657979256833
playcompass,"b'9to5Mac: iOS 14: How to add/edit iPhone mail, calendar, contacts accounts https://t.co/gw3i2pe8jD'",Greece,1309675565348077568
MixalhsR,"b""RT @iralexi: @celtics Tell Smart not to jump on a fucking Solomon's Hill pump fake 3 pls thank you""",Greece,1309675441138081792
VeriaWeather,b'Veriaweather\n5h | Current weather\n\nWind: Calm\nTemperature: 20.3 ?C\nHumidity: 83 %\nPressure: 994.6 hPa\nRain: 1.3 mm? https://t.co/W390aojduv',Greece,1309675371466575872
iamjulka,b'RT @4Gelly: Gorgeous collage @adamlambert on @BBCTheOneShow ?https://t.co/FC7D08uSAE https://t.co/WFOe2a1xdj',Greece,1309675185356836864
iralexi,"b""@celtics Tell Smart not to jump on a fucking Solomon's Hill pump fake 3 pls thank you""",Greece,1309674680362717186
meteothesgr,"b'05:00, Dry, Temp:25.4C (Hi 26.2/Lo 25.4), Hum:57%, Baro:1000.2hPa, Wind:0.0km/h-ENE, Rain:  0.0mm-Forecast:? https://t.co/le2gFhC1pl'",Greece,1309674067386134528
gionis666,b'@Wowhead Favourite mount so far is the Mawsworn Soulhunter because now my ultimate metalhead x-mog is possible :)\n\\m/',Greece,1309673357613453314
iamjulka,"b'RT @4Gelly: VIDEO/ @adamlambert , Brian May and Roger Taylor , on @BBCTheOneShow tonight, talking about ""Live Around The World"" album! #QAL?'",Greece,1309673200490622976
cwm122,"b'RT @4Gelly: NEW VIDEO daniellearmstrong88  stories , @adamlambert backstage at the Herbal Life private event !! ? https://t.co/EUl1gDvhf4'",Greece,1309672531431845889
iamjulka,"b""RT @4Gelly: Not sure why , some people can't see my imgur post??  \nReposting again  here https://t.co/Ce4M2n1kya""",Greece,1309671872158732289
cwm122,"b""RT @4Gelly: VIDEO/ Adam 's INTRO/ INTERVIEW/PERFORMANCE on the private event tonight!!?\nPLEASE DO NOT QUOTE ME TAGGING ADAM OR THE CO! DO N?""",Greece,1309671766248181760
pappas19421,"b'@realDonaldTrump @POTUS @FDA Once again, FREDO puts politics before people of NY'",Greece,1309671390073638914
pappas19421,b'@BreitbartNews Keep buying Patriots!!',Greece,1309670576722640899
SamadaraNakand1,b'RT @4Gelly: Gorgeous collage @adamlambert on @BBCTheOneShow ?https://t.co/FC7D08uSAE https://t.co/WFOe2a1xdj',Greece,1309670512012951558
SamadaraNakand1,"b'RT @4Gelly: VIDEO/ @adamlambert , Brian May and Roger Taylor , on @BBCTheOneShow tonight, talking about ""Live Around The World"" album! #QAL?'",Greece,1309670434179350528
pappas19421,b'@JoeBiden You can?t care for yourself pal!',Greece,1309670395834847233
pappas19421,b'@WayneDupreeShow Voters fault! Stop re electing these zombies!!',Greece,1309670200015335424
iamjulka,"b'RT @4Gelly: NEW INTERVIEW/Queen &amp; @adamlambert on cancelled tours, gardening accidents &amp; a heart attack\nBrian May on Adam""Adam will tell u?'",Greece,1309669725136474117
pappas19421,b'@windexthewindow @IminHisbook LMFAO!!!',Greece,1309669704311558145
pappas19421,b'@GovSisolak Open up NV businesses!',Greece,1309669600636751872
SamadaraNakand1,"b'RT @4Gelly: VIDEO/ @adamlambert performing on Herbal Life Extravaganza 2020 event tonight! \nHe sang Queen \'s ""Don\'t Stop Me Now"" \nIGTV VIDE?'",Greece,1309669419182886923
pappas19421,b'@Emmie59f @pvtjokerus Appeal',Greece,1309669365491539968
SandraGlambert,"b'RT @4Gelly: NEW VIDEO @adamlambert IGTV LIVE!!\nHe ""wore"" a wig ?and he sang New Eyes from #VELVET acapella! ??\nThe musical is going well!?'",Greece,1309669341546328065
pappas19421,b'@RichardGrenell @samstein @JoeBiden Lots of hostility in his ?kids?!',Greece,1309669286563049473
SandraGlambert,"b'RT @4Gelly: VIDEO/ @adamlambert performing on Herbal Life Extravaganza 2020 event tonight! \nHe sang Queen \'s ""Don\'t Stop Me Now"" \nIGTV VIDE?'",Greece,1309669003879645184
SandraGlambert,"b'RT @4Gelly: NEW VIDEO daniellearmstrong88  stories , @adamlambert backstage at the Herbal Life private event !! ? https://t.co/EUl1gDvhf4'",Greece,1309668975190650881
maru_universe,b'RT @4Gelly: Muahh! ?His face!! ? https://t.co/bFagGNg4eo',Greece,1309668950481842176
SamadaraNakand1,"b""RT @4Gelly: He's saying he wants to play in GREECE! ??In ruins! \nThe PERFECT PLACE TO PERFORM! I DREAM of the ancient theater which is unde?""",Greece,1309668924431183872
SandraGlambert,"b""RT @4Gelly: He's saying he wants to play in GREECE! ??In ruins! \nThe PERFECT PLACE TO PERFORM! I DREAM of the ancient theater which is unde?""",Greece,1309668899017850887
SandraGlambert,"b""RT @4Gelly: VIDEO/ Adam 's INTRO/ INTERVIEW/PERFORMANCE on the private event tonight!!?\nPLEASE DO NOT QUOTE ME TAGGING ADAM OR THE CO! DO N?""",Greece,1309668845750280193
SandraGlambert,b'RT @4Gelly: Muahh! ?His face!! ? https://t.co/bFagGNg4eo',Greece,1309668785159364614
iralexi,b'@CoreyB08 Everyone but Jaylen has given up',Greece,1309668643735834624
pappas19421,b'@SonofMan__2 @pvtjokerus Do it',Greece,1309668632620756992
pappas19421,b'@liquidlaugh @Tornado_MAGA Obama has called in sick.',Greece,1309668556062171137
pappas19421,b'@pvtjokerus Lying sack of S',Greece,1309668249362034689
angel0051,"b'RT @4Gelly: VIDEO/ @adamlambert performing on Herbal Life Extravaganza 2020 event tonight! \nHe sang Queen \'s ""Don\'t Stop Me Now"" \nIGTV VIDE?'",Greece,1309668204726358017
SamadaraNakand1,b'RT @4Gelly: Muahh! ?His face!! ? https://t.co/bFagGNg4eo',Greece,1309668144248770562
pappas19421,b'@BreitbartNews He is a man of his words!',Greece,1309667672192241664
pappas19421,b'@brady_sunshine Glad he is doing better.???',Greece,1309667387348668416
pappas19421,"b'@MandaraJr @QU33NLiON3SS At the end of the day, DF protestors have what to be proud of?!'",Greece,1309667194150637570
paperrosie53,"b'RT @4Gelly: NEW VIDEO daniellearmstrong88  stories , @adamlambert backstage at the Herbal Life private event !! ? https://t.co/EUl1gDvhf4'",Greece,1309667031378276353
pappas19421,b'@EricTrump @pvtjokerus @JoeBiden Perfect campaign add. And his dim wit wife smiling like a moron throughout the ent? https://t.co/PjngwwM1ym',Greece,1309666797168205826
Ellemb82,b'RT @AlexiaGk: Ladies:A beautiful new hairpin with freshwater pearls is almost finished and available tomorrow at https://t.co/9KawEaBUML ?#?',Greece,1309666444062400512
pappas19421,b'@Phreadys I don?t hate him. He?s just a prop.',Greece,1309666027827990528
Ins1DeOUT,b'@TangyMnT @ImHaileys I love u more brother ?????',Greece,1309665948090216449
pappas19421,b'@thehill Why wait?',Greece,1309665880024862721
pappas19421,b'@MercyForAnimals Pigs are treated the worst. At least swear off pork.',Greece,1309665718720319490
kozozoe,b'RT @4Gelly: Muahh! ?His face!! ? https://t.co/bFagGNg4eo',Greece,1309665610800926720
Ins1DeOUT,b'@Capn_Conspiracy For fucks sake capn ???????',Greece,1309665574595764227
pappas19421,b'@JackPosobiec Of course it?s accurate. Totally in the style of Basement Biden.',Greece,1309665295343079424
Halima81819652,b'RT @chriszioga: Turn your face towards the #sun and the shadows fall behind you! #onmywaytowork #sunflower field @AmyHDeekenMD @DianaEsther?',Greece,1309665136462921728
leftitallbehind,b'RT @AlexiaGk: Ladies:A beautiful new hairpin with freshwater pearls is almost finished and available tomorrow at https://t.co/9KawEaBUML ?#?',Greece,1309664762486288384
SpingosA,b'RT @PAOK_FC: Our new kit is honoring the 200 years anniversary of the Greek Revolution ?? #PAOK #RiseUp https://t.co/OL3H6sBfzu',Greece,1309664244611321856
sparkleyez61,b'RT @4Gelly: Muahh! ?His face!! ? https://t.co/bFagGNg4eo',Greece,1309664068811345924
VeronicaAqua,b'RT @4Gelly: Muahh! ?His face!! ? https://t.co/bFagGNg4eo',Greece,1309663861813977094
Ins1DeOUT,"b'@Ahnubis_ @obkatiekat My guy you are the most positive and chill guy i know, We all know you are nice af, Let that? https://t.co/uWFBnUyyl7'",Greece,1309663836769849344
Aylin_38,"b'RT @4Gelly: VIDEO/ @adamlambert , Brian May and Roger Taylor , on @BBCTheOneShow tonight, talking about ""Live Around The World"" album! #QAL?'",Greece,1309662958138654721
anne_crossland,b'RT @4Gelly: Gorgeous collage @adamlambert on @BBCTheOneShow ?https://t.co/FC7D08uSAE https://t.co/WFOe2a1xdj',Greece,1309661966240116736
akbvjh,"b""RT @4Gelly: VIDEO/ Adam 's INTRO/ INTERVIEW/PERFORMANCE on the private event tonight!!?\nPLEASE DO NOT QUOTE ME TAGGING ADAM OR THE CO! DO N?""",Greece,1309661831565324288
anne_crossland,"b'RT @4Gelly: VIDEO/ @adamlambert , Brian May and Roger Taylor , on @BBCTheOneShow tonight, talking about ""Live Around The World"" album! #QAL?'",Greece,1309661824191590401
anne_crossland,"b'RT @4Gelly: NEW PHOTOS @adamlambert on @BBCTheOneShow tonight! Looking STUNNING! ???\n"" @gucci pearls of wisdom"" https://t.co/SoqC9rkjwH htt?'",Greece,1309661797427736576
anne_crossland,"b'RT @4Gelly: NEW VIDEO @adamlambert IGTV LIVE!!\nHe ""wore"" a wig ?and he sang New Eyes from #VELVET acapella! ??\nThe musical is going well!?'",Greece,1309661777353818112
anne_crossland,"b'RT @4Gelly: VIDEO/ @adamlambert performing on Herbal Life Extravaganza 2020 event tonight! \nHe sang Queen \'s ""Don\'t Stop Me Now"" \nIGTV VIDE?'",Greece,1309661721968046080
anne_crossland,"b'RT @4Gelly: NEW VIDEO daniellearmstrong88  stories , @adamlambert backstage at the Herbal Life private event !! ? https://t.co/EUl1gDvhf4'",Greece,1309661674220077058
anne_crossland,"b""RT @4Gelly: VIDEO/ Adam 's INTRO/ INTERVIEW/PERFORMANCE on the private event tonight!!?\nPLEASE DO NOT QUOTE ME TAGGING ADAM OR THE CO! DO N?""",Greece,1309661582918443009
anne_crossland,b'RT @4Gelly: Muahh! ?His face!! ? https://t.co/bFagGNg4eo',Greece,1309661049063309313
gritsinagavrina,b'RT @4Gelly: Muahh! ?His face!! ? https://t.co/bFagGNg4eo',Greece,1309660473906921472
VeriaWeather,b'Veriaweather\n4h | Current weather\n\nWind: Calm\nTemperature: 20.6 ?C\nHumidity: 73 %\nPressure: 995.7 hPa\nRain: 0.0 mm? https://t.co/WhgF8t63Vm',Greece,1309660276522995719
Frenchi00238925,"b'RT @4Gelly: VIDEO/ @adamlambert , Brian May and Roger Taylor , on @BBCTheOneShow tonight, talking about ""Live Around The World"" album! #QAL?'",Greece,1309660250841264128
StelliannaA,"b'RT @Marflo66036248: ?? Italians cannot drink anything except caff? (the sole and real caff? is espresso, so we call it caff?, not espresso?'",Greece,1309659276634394627
yumieee87,"b'RT @4Gelly: NEW VIDEO daniellearmstrong88  stories , @adamlambert backstage at the Herbal Life private event !! ? https://t.co/EUl1gDvhf4'",Greece,1309658966197071872
meteothesgr,"b'04:00, Dry, Temp:25.4C (Hi 26.2/Lo 25.4), Hum:57%, Baro:1000.8hPa, Wind:3.2km/h-SE, Rain:  0.0mm-Forecast:? https://t.co/hxtu56XvEa'",Greece,1309658959993806849
MusicArtclub,b'Now playing #TranceGroove - #LesZigarillos on Music Art Club Radio https://t.co/nZLXawRN2o',Greece,1309658959322787840
10coisunyanta,"b'RT @4Gelly: NEW PHOTOS @adamlambert on @BBCTheOneShow tonight! Looking STUNNING! ???\n"" @gucci pearls of wisdom"" https://t.co/SoqC9rkjwH htt?'",Greece,1309658702383779840
carolro83213106,"b'RT @AlexiaGk: A lot of beautiful oneofakind art jewelry pieces, perfect precious but affordable gifts, available at https://t.co/9KawEaBUML?'",Greece,1309658397889921024
ladistardust,b'RT @4Gelly: Muahh! ?His face!! ? https://t.co/bFagGNg4eo',Greece,1309658137184661507
tristanpw1,"b""RT @teacherdude: @PeterStefanovi2 @InnaMood Well, when you're wanted in questioning with child s*x offenses, travel options are limited htt?""",Greece,1309658131941687297
oylgyNQRVIk8gLk,"b'RT @4Gelly: VIDEO/ @adamlambert , Brian May and Roger Taylor , on @BBCTheOneShow tonight, talking about ""Live Around The World"" album! #QAL?'",Greece,1309657652989894658
carolro83213106,b'RT @AlexiaGk: Good evening #celebsforsmallbiz and ? for your support!\nI would be very grateful if you could visit my shop https://t.co/9Kaw?',Greece,1309657467492667398
miumiu_dim,b'RT @Marflo66036248: ????????First EU sanctions vs Turkey. Three shipping companies have been sanctioned over breaching the weapons embargo?',Greece,1309657101904547843
carolro83213106,b'RT @AlexiaGk: Ladies:A beautiful new hairpin with freshwater pearls is almost finished and available tomorrow at https://t.co/9KawEaBUML ?#?',Greece,1309656883444305921
oylgyNQRVIk8gLk,"b'RT @4Gelly: NEW VIDEO daniellearmstrong88  stories , @adamlambert backstage at the Herbal Life private event !! ? https://t.co/EUl1gDvhf4'",Greece,1309656871599403008
oylgyNQRVIk8gLk,b'RT @4Gelly: Gorgeous collage @adamlambert on @BBCTheOneShow ?https://t.co/FC7D08uSAE https://t.co/WFOe2a1xdj',Greece,1309656336821448710
EyeVArt,b'RT @AlexiaGk: Good evening #celebsforsmallbiz and ? for your support!\nI would be very grateful if you could visit my shop https://t.co/9Kaw?',Greece,1309656269230346240
EyeVArt,b'RT @AlexiaGk: Ladies:A beautiful new hairpin with freshwater pearls is almost finished and available tomorrow at https://t.co/9KawEaBUML ?#?',Greece,1309655936533958656
regyeastman97,"b'RT @4Gelly: NEW VIDEO daniellearmstrong88  stories , @adamlambert backstage at the Herbal Life private event !! ? https://t.co/EUl1gDvhf4'",Greece,1309655768472330240
blakkrrox,"b'RT @4Gelly: VIDEO/ @adamlambert performing on Herbal Life Extravaganza 2020 event tonight! \nHe sang Queen \'s ""Don\'t Stop Me Now"" \nIGTV VIDE?'",Greece,1309654810241585152
GlambertMagnus,b'RT @4Gelly: Muahh! ?His face!! ? https://t.co/bFagGNg4eo',Greece,1309654694340497411
Momo_Fuuu,"b'RT @4Gelly: VIDEO/ @adamlambert , Brian May and Roger Taylor , on @BBCTheOneShow tonight, talking about ""Live Around The World"" album! #QAL?'",Greece,1309654571828961280
shuboogie,b'RT @4Gelly: Muahh! ?His face!! ? https://t.co/bFagGNg4eo',Greece,1309654550068879361
ErikaGolcher,b'RT @4Gelly: Muahh! ?His face!! ? https://t.co/bFagGNg4eo',Greece,1309654365049942017
kasie724,"b'RT @4Gelly: @PattiHum @adamlambert Sorry I am slow , but I was between editing videos and trying to catch up with the live ig and the other?'",Greece,1309654154940477441
miumiu_dim,"b""RT @Marflo66036248: ???? ?Again i Nathalie Tocci (my pride she has blocked me).....She is a shame for the EU and Italy. As an Italian I'm t?""",Greece,1309654140101054464
morinnaka,"b'RT @4Gelly: NEW VIDEO @adamlambert IGTV LIVE!!\nHe ""wore"" a wig ?and he sang New Eyes from #VELVET acapella! ??\nThe musical is going well!?'",Greece,1309651740724092928
kardamdoll,b'RT @4Gelly: Muahh! ?His face!! ? https://t.co/bFagGNg4eo',Greece,1309651364276875265
kasie724,b'RT @4Gelly: Muahh! ?His face!! ? https://t.co/bFagGNg4eo',Greece,1309651328038301697
4Gelly,"b""@viviannagel That's what I think, Roger kinda talked about it a few months back""",Greece,1309651120718000129
kardamdoll,"b""RT @4Gelly: VIDEO/ Adam 's INTRO/ INTERVIEW/PERFORMANCE on the private event tonight!!?\nPLEASE DO NOT QUOTE ME TAGGING ADAM OR THE CO! DO N?""",Greece,1309651031614083073
viviannagel,"b'RT @4Gelly: VIDEO/ @adamlambert performing on Herbal Life Extravaganza 2020 event tonight! \nHe sang Queen \'s ""Don\'t Stop Me Now"" \nIGTV VIDE?'",Greece,1309650831185244160
heathernginamo,"b'I h8 it pls,,, i always browse a lot of costume and stuffs in shopee and ang bobo ko dapat wig nalang binili ko not hair dye??? HHAAAAA'",Greece,1309675934077779969
