user,text,country,id
eireen103,b'RT @vlkntrm: You and your team are about to change the world. @el33th4xor',Georgia,1307255448991682560
Lawi58152186,b'The survivor got deleted :/ it was a realy good game',Georgia,1307246855080873986
JChubinidze,b'@thespursweb 1 hour.....',Georgia,1307243446244126720
laviniaplv,b'@Muhmmt57 Amin ??',Georgia,1307239394236084229
sul_khan,b'Trying out @theTunnelBear so I can browse privately from my ISP https://t.co/eiFeWFLuu1 https://t.co/ymSFOdavgA',Georgia,1307234473487065088
El_Zeedo,"b""RT @_priye_: Tom Hardy as the next bond is ???. Man's too goood. None of that Spanish lesbian vibes brosnan brought.""",Georgia,1307220478055120896
simgeeeeg,b'Smelly cat ? https://t.co/XLT1QKPlaM',Georgia,1307215696561164288
iJeffrie_,"b""RT @_priye_: Tom Hardy as the next bond is ???. Man's too goood. None of that Spanish lesbian vibes brosnan brought.""",Georgia,1307209524349145089
Toobiking_,"b""RT @_priye_: Tom Hardy as the next bond is ???. Man's too goood. None of that Spanish lesbian vibes brosnan brought.""",Georgia,1307205335879426048
RoadmanOg,"b""RT @_priye_: Tom Hardy as the next bond is ???. Man's too goood. None of that Spanish lesbian vibes brosnan brought.""",Georgia,1307205008396636160
_priye_,"b""@Veekietoria I won't forgive you. And you @Chibuikeh_ avoid me in this life &amp; the next. https://t.co/GQiZrgjI1d""",Georgia,1307199345519931392
_priye_,b'??? he is arguably the Best. Pierce brosnan is bottom tier please https://t.co/A6M8QCiecK',Georgia,1307199070000353280
_priye_,b'Absolute joke. Allowed mission impossible to gain massive grounds. https://t.co/hpqRj270rN',Georgia,1307198138743238656
Aclyalpr0,b'@AltunkayaTaylan Evet?',Georgia,1307197064900677632
_priye_,b'@BrianJDennis @Og_0I ??Austin powers',Georgia,1307197058739249152
BrianJDennis,"b""RT @_priye_: Tom Hardy as the next bond is ???. Man's too goood. None of that Spanish lesbian vibes brosnan brought.""",Georgia,1307196590537482240
_priye_,b'@blvckcigs ??? to be honest. Done &amp; dusted',Georgia,1307196200911867905
_priye_,"b""Tom Hardy as the next bond is ???. Man's too goood. None of that Spanish lesbian vibes brosnan brought.""",Georgia,1307195858308431872
_priye_,b'@Og_0I @BrianJDennis Pierce brosnan is the worst bond ever.',Georgia,1307195440077602816
_priye_,"b""If your partner entertains other people. It's on them to set boundaries. Not you coming to cry out .""",Georgia,1307194715159384064
_priye_,b'@henrys_handle I saw it guy . Just waiting for original confirmation.\n He is already top 3 bonds for me??.',Georgia,1307193698766249984
Kate_Floyd1,b'@nazdadon__ @fruityloops1228 Ahahahaha. Just treat her like any girl.',Georgia,1307189605746249728
_priye_,b'Absolutely not https://t.co/bUVlbSMzI5',Georgia,1307188844236865537
vlkntrm,b'You and your team are about to change the world. @el33th4xor',Georgia,1307075109279141889
Shutabug,b'RT @_priye_: ???no one comes close',Georgia,1307074078193471489
Lawi58152186,b'@SanSoftworks It is vibe check?',Georgia,1307068334035304448
_priye_,b'@UrbedDi ????. How are you?',Georgia,1307061074043244544
_priye_,b'???no one comes close https://t.co/kWRkbNi6Sf',Georgia,1307060445107433472
Lawi58152186,b'@SanSoftworks Did the future complete vibe check?',Georgia,1307057948351434752
neciyabibi,b'looking for life',Georgia,1307053790391087107
Lawi58152186,b'@SanSoftworks The future is too bright',Georgia,1307046223979970562
Lawi58152186,b'Arsenal not allowing new accounts join lol https://t.co/Tbp4i5WzNr',Georgia,1307046118442889217
saruhan08,b'En reel anket https://t.co/owA5VOTXfR',Georgia,1307039774209957892
_priye_,b'Dora is good vibes',Georgia,1307038588891209729
_priye_,b'@Veekietoria Avoid me??? https://t.co/IrjIG9w0TL',Georgia,1307035480064655365
_priye_,"b'""Wow how did you know i am igbo\n?""\n\n?? oh come off it CLETUS, it was basic deductive reasoning. https://t.co/VnuS9q09wa'",Georgia,1307035300317851648
_priye_,"b'Edikan manifested today, such wickedness in one person.'",Georgia,1307032104925040640
_priye_,b'call meeeeeeeeeeeeeeeee https://t.co/532NvyuXCw',Georgia,1307022238005301249
JChubinidze,"b""@SpursOfficial ok. i'm wait...""",Georgia,1307020061299937280
bkcelin,"b'The eyes Chico, they never lie.'",Georgia,1306971923121922051
_priye_,b'???. i actually know one. https://t.co/gzPiapKnTX',Georgia,1306955971634376704
_priye_,b'Falling foolishly in love every 2 weeks https://t.co/hlfx1ItfaA',Georgia,1306952505713201152
_priye_,"b'@woleoflagos @ThatBabatunde Where you dey yarn am, no dey lie guy. I dey live via your ig &amp; WhatsApp .God pass you'",Georgia,1306952336754069506
_priye_,b'@The_Haleemah Instead of Mr yemi',Georgia,1306951838072176641
_priye_,b'@Cupidkill_er AY my guy',Georgia,1306951740705693705
cameforth__,b'RT @_priye_: God Bless you abundantly.\n\nGote/gwate/pate is hands down the worst food I have ever tasted. And I have tasted a whole lot of r?',Georgia,1306941875006386179
_priye_,b'God Bless you abundantly.\n\nGote/gwate/pate is hands down the worst food I have ever tasted. And I have tasted a who? https://t.co/One5P76tQ3',Georgia,1306940197679116296
Duyguu08,b'@SunaBaar3 Amin',Georgia,1306934585608077312
_priye_,b'@Olaware @funmioyatogun @_DammyB_ @TVPAdventures @dharmorla @Printivo @VaziLegal @MaxxyB Time waits for no man.',Georgia,1306933519764148224
Emerald_Caswall,b'@LunchBo10992790 Seancody ? Hung Straight Muscle Stud Jax Creampies Archie',Georgia,1306925865251504133
mhamd_ali0,"b""it'll pass.""",Georgia,1306904280608264192
srivathsacm,b'Dubai suspends Air India Express operations for flying COVID-19 positive passenger \n\nThis such a shame. I hope? https://t.co/sO5iD70zMq',Georgia,1306819274766462976
_priye_,b'Fear women ooh https://t.co/ZtXvzu9spG',Georgia,1306730067641368576
PostinorTwo,b'RT @_priye_: Happy Birthday bukola my lover?? @Asa_official . No one will ever replace you in my heart. Cheers to an amazing year ahead. I?',Georgia,1306725851246080000
Ayo__Aroloye,b'RT @_priye_: Happy Birthday bukola my lover?? @Asa_official . No one will ever replace you in my heart. Cheers to an amazing year ahead. I?',Georgia,1306725529211539460
hez_gawd,b'RT @_priye_: Happy Birthday bukola my lover?? @Asa_official . No one will ever replace you in my heart. Cheers to an amazing year ahead. I?',Georgia,1306722058315984897
_priye_,b'@jumoke_p @henrys_handle My oreke https://t.co/WzJyaTKfbX',Georgia,1306721340154687499
_priye_,"b'How you go see, wicked igbo woman https://t.co/XOofAlGWAa https://t.co/0OHdW856c8'",Georgia,1306719160794259456
_priye_,b'@henrys_handle @jumoke_p ???only here for the violence . https://t.co/vchsEt6XiH',Georgia,1306708724065734659
_priye_,b'@Siiyaa_ ???are you in sambisa???',Georgia,1306705199332024322
_priye_,b'@henrys_handle @Asa_official @jumoke_p ?????only here for the violence. We need witness',Georgia,1306704843055169542
_priye_,"b'@UrbedDi Abegggi,  you have no right to talk.'",Georgia,1306704154329481218
SahnTugay4,b'@alauzun1 Whatsapp',Georgia,1306700777499561985
arinola_a,"b'RT @_priye_: You had atleast 9 months and you chose to call your child who you claim to love ""peculiar"".'",Georgia,1306697890983809030
_priye_,b'@UrbedDi You again https://t.co/TlDMhxuwIF',Georgia,1306697043231084551
sevdanuraydin08,b'Whatever by.',Georgia,1306692372558995457
The_Haleemah,b'RT @_priye_: Happy Birthday bukola my lover?? @Asa_official . No one will ever replace you in my heart. Cheers to an amazing year ahead. I?',Georgia,1306691935726440450
Ufuomanajite,b'RT @_priye_: Happy Birthday bukola my lover?? @Asa_official . No one will ever replace you in my heart. Cheers to an amazing year ahead. I?',Georgia,1306691331721437192
_priye_,b'@Sandalili1 ???. Trust you. Waiting for the detailssss',Georgia,1306688561396228099
_negz_,b'RT @_priye_: Happy Birthday bukola my lover?? @Asa_official . No one will ever replace you in my heart. Cheers to an amazing year ahead. I?',Georgia,1306688489698844672
_priye_,b'Love island Nigeria',Georgia,1306687926814810129
_priye_,b'@Sandalili1 ? hope you had an amazing day?',Georgia,1306686029496229893
pancaro_3,b'RT @_priye_: Happy Birthday bukola my lover?? @Asa_official . No one will ever replace you in my heart. Cheers to an amazing year ahead. I?',Georgia,1306685829264400385
Sandalili1,b'RT @_priye_: Happy Birthday @Sandalili1 my minister of enjoyment. God bless you abundantly?. Thank you for being amazing. I pray this new y?',Georgia,1306685527027052544
_priye_,b'@TheIdeasAddict ????ready when you are boss.',Georgia,1306685468487057409
_priye_,b'RT @_priye_: Happy Birthday bukola my lover?? @Asa_official . No one will ever replace you in my heart. Cheers to an amazing year ahead. I?',Georgia,1306685389885841412
_priye_,b'@Ruona_P ???wicked people abound',Georgia,1306671142892118016
_priye_,b'@Chibuikeh_ I go remind you.',Georgia,1306667492585152512
_priye_,b'@TheRuqayyah This is nice?',Georgia,1306665265627881472
_priye_,b'Love island is goooooooooood',Georgia,1306665111038427138
BestAmakhian,b'RT @_priye_: Happy Birthday bukola my lover?? @Asa_official . No one will ever replace you in my heart. Cheers to an amazing year ahead. I?',Georgia,1306655941358694400
hadassah112,b'RT @_priye_: Happy Birthday bukola my lover?? @Asa_official . No one will ever replace you in my heart. Cheers to an amazing year ahead. I?',Georgia,1306655142981361664
_priye_,"b'@Chibuikeh_ are you mad, unlike that picture now'",Georgia,1306654070497849345
_priye_,b'We all try',Georgia,1306653312784179202
yandisabuntse,"b""@AThandekile_M Now I can die I've seen it all.""",Georgia,1307402873559494656
tomturbado3,"b'19 items on sale this weekend, including AirPods Pro and a cold brew maker https://t.co/ITJMf6Vtk3 https://t.co/Ye9QHET5O8'",Georgia,1307396806045646850
yandisabuntse,b'@SABCNews So many news about foreign Africans doing crime this needs attention.',Georgia,1307393997216854017
yandisabuntse,b'@TimesLIVE Was he right though?',Georgia,1307393362534838273
iindiaaaaaaa,b'RT @Charism92594499: @LaurenceSpicey @sincerelylivy_ God bless U for this...?',Georgia,1307358388876173314
GKvelashvili,"b'Always inspiring to listen to @BKutelia, one of the most outspoken proponents of the allied relationship between? https://t.co/z6Cw95zUTh'",Georgia,1307356252511576066
GKvelashvili,"b""Wishing a speedy and full recovery to Mr. #Navalny, the #Russian autocracy's main opponent!\n\n#StopPutin!\n\nhttps://t.co/mEt6BnsC1z""",Georgia,1307351697103167488
GKvelashvili,"b""Georgia's democratic opposition ready to beat usurper #Ivanishvili in the October 31st parliamentary election\n\nIn a? https://t.co/wEvpF0DKFk""",Georgia,1307348413114179584
GKvelashvili,"b'Usurper #Ivanishvili\'s ""PM"" Giorgi Gakharia: ""Our victory must be an economically strong, educated, fair and Europe? https://t.co/r2bveicK2n'",Georgia,1307344913483341825
ladymercury_,b'RT @Charism92594499: @LaurenceSpicey @sincerelylivy_ God bless U for this...?',Georgia,1307339022507835401
GKvelashvili,b'#Georgia belongs in #NATO! https://t.co/siJLPAqtvJ',Georgia,1307338333052448770
GKvelashvili,b'@usingeo #Georgia belongs in #NATO!',Georgia,1307338253129912326
BiCaptSparrow,b'RT @Charism92594499: @LaurenceSpicey @sincerelylivy_ God bless U for this...?',Georgia,1307323775189430272
Benneden_ntuntu,b'RT @yandisabuntse: Yhooo @MrCashtime this track is a hit#ColdSummer https://t.co/N382iacQ0f',Georgia,1307281747403509762
yandisabuntse,b'@Lady_Zamar Hell to the NO',Georgia,1307278243851010048
Charism92594499,b'@HermaineM Breaking Bad',Georgia,1307269463046262784
MrCashtime,b'RT @yandisabuntse: Yhooo @MrCashtime this track is a hit#ColdSummer https://t.co/N382iacQ0f',Georgia,1307252187521744896
ZimBadGyal,b'RT @Charism92594499: @LaurenceSpicey @sincerelylivy_ God bless U for this...?',Georgia,1307229563517366272
LaurenceSpicey,b'RT @Charism92594499: @LaurenceSpicey @sincerelylivy_ God bless U for this...?',Georgia,1307227474380681219
Charism92594499,b'@LaurenceSpicey @sincerelylivy_ God bless U for this...?',Georgia,1307227311578771459
Charism92594499,b'@NosiMatshikiza I feel like Xhosas and Zulus receive the most hate in this country!',Georgia,1307203474149572608
tomturbado3,"b""How to help protect Ruth Bader Ginsburg's Supreme Court seat until the election https://t.co/saJFbJpYBQ https://t.co/F7KxaAGwUF""",Georgia,1307173459915464704
tomturbado3,"b""The livestreaming boom isn't slowing down anytime soon https://t.co/p1TIWq0MTz https://t.co/my9Nm3BCEU""",Georgia,1307113943329124352
Nolali_,"b""@VDakw Eyi mntase, I don't understand your question""",Georgia,1307070879965351937
c_aeesha,"b""RT @Nolali_: I don't like how Nengi treats Ozo. I only started watching #BBNaija about a week/2 ago and I've noticed that Ozo loves Nengi.?""",Georgia,1307068847959281665
Nolali_,"b""I don't like how Nengi treats Ozo. I only started watching #BBNaija about a week/2 ago and I've noticed that Ozo lo? https://t.co/ANETGNy00A""",Georgia,1307068558053126144
jkrulitos,b'@jimindelagente cringe',Georgia,1307045215446994946
yandisabuntse,b'Yhooo @MrCashtime this track is a hit#ColdSummer https://t.co/N382iacQ0f',Georgia,1307008546475782148
BowvieWeather,"b'Current #weather in #Likhni, Light rain shower with a #temperature of 23 degrees celsius. Keep track of the weather? https://t.co/LooPLYhCgM'",Georgia,1306993964214517763
Nolali_,b'@Xavi_M_SA @klenckey @RealMrumaDrive Ya overtaker???',Georgia,1306992831945375753
Siyanda_Funcuza,b'@BNtukzar Good',Georgia,1306981250440343557
Charism92594499,b'@_siphab @tumie_tumieza Right!!!',Georgia,1306925903667134465
Salina_Abaza,b'@tahabito He passed from Syria and it was so cool seeing them ride along',Georgia,1306872605522235393
isnadzmi,b'@9GAG @wawawiwacomics @NizarLim i hate this creature but this is cute',Georgia,1306813640578752518
tomturbado3,b'Everything coming to Disney+ in October 2020 https://t.co/ZzZhX0fHxa https://t.co/xmH8igWSC4',Georgia,1306810699067392002
FRANCODIBA,"b""@Lwarsh_ Yeah it is and it's a good decision from the management for me.""",Georgia,1306804592894783488
neptunedixie,b'@icarusngl con nadie',Georgia,1306760376936288257
needyholdon,b'@rcinhrts skinny',Georgia,1306693735623909384
SrCuevas1974,b'@MovistarPlus @picuetin SAME ENERGY https://t.co/l0vCqARq9b',Georgia,1306682448605065219
Salina_Abaza,b'@redpoppy1234 I remember he actually did take an opposing position from the agreement and got problems because of it? Not sure',Georgia,1306680659210047488
Salina_Abaza,b'?Straight for prince Ali ?? https://t.co/PGEHGG7spD',Georgia,1306678867361501190
needyholdon,b'instagram lpm',Georgia,1306658327523405825
yandisabuntse,"b""@SNgcunukana @MtwanaXabiso Hahaha you're funny.""",Georgia,1306652198647017473
jkrulitos,b'@jiyochu ya vine',Georgia,1306651261958316032
yandisabuntse,b'@ToluwaniKris @heisTactic I like you there I said it.',Georgia,1306650729185243139
yandisabuntse,b'@NoMmabatho Sometimes I want to run.',Georgia,1306650387714318336
needyholdon,b'strawberries',Georgia,1306648628078014464
needyholdon,b'@beckysfearless memeo',Georgia,1306625529882324993
O1HEESEUNG,"b'RT @mlkteajyx: @O1HEESEUNG aamiin, noted'",Georgia,1306613640720572416
mlkteajyx,b'@belift_fess jayy',Georgia,1306607817600593920
mlkteajyx,b'@jimmeoo13_ netnot',Georgia,1306606289829601280
Charism92594499,"b""@Ori_Debig_Beats Yes. I'm Xhosa.""",Georgia,1306594673633320960
Charism92594499,b'@Ori_Debig_Beats My two favourite tribes!?',Georgia,1306594454963277825
tshepimatshika,"b""RT @Nolali_: They don't. Which is why they are ALWAYS mixing it with something else""",Georgia,1306585580612984833
Nolali_,"b""They don't. Which is why they are ALWAYS mixing it with something else https://t.co/KnXrycKXR6""",Georgia,1306569092963459074
Nolali_,b'Anywhere you dey....whatever you do ??????',Georgia,1306563853841506305
isnadzmi,b'can i know why some people says that bersila atas kerusi is rude????',Georgia,1306562614646898688
Siyanda_Funcuza,b'No one is above the law. https://t.co/ueXx0Ua4m9',Georgia,1306549681460260865
Siyanda_Funcuza,b'@1GottaGo Gin&amp;Juice',Georgia,1306543906734120962
Siyanda_Funcuza,b'@1GottaGo Murder Inc',Georgia,1306543330470363136
needyholdon,b'@curekarIa @catichuu MEMEO',Georgia,1306464602851598337
isnadzmi,b'its ?for fuck?s sake? https://t.co/1e4u0Pq6qK',Georgia,1306464117616599042
needyholdon,"b""'cause after all these years i still feel everything when you are near""",Georgia,1306460295804616704
needyholdon,b'@radiancekarla re simple ??',Georgia,1306459885937229825
needyholdon,"b""baby tell me when you?re ready, i'm waitin?""",Georgia,1306452414380355584
isnadzmi,"b'@NizarLim i find it cute when they?re trying to talk in english, sakura miko is my fav, FA-Q'",Georgia,1306452065971912704
jkrulitos,b'en fin',Georgia,1306410480794308608
isnadzmi,b'that?s literally me when watching hololive ? https://t.co/7CDecqIeTB',Georgia,1306380857607774208
needyholdon,b'@foreverosess obvio',Georgia,1306355763254878208
needyholdon,b'en fin shawmila supremacy',Georgia,1306345819629645824
