user,text,country,id
Fly1A27,b'@burfipista @Shia_Shogun @Axelord36 @HaqDaWali110 @UmarIsTheBest @thelazygeneral1 such a dumb logic. Ali RA is prom? https://t.co/G6uDKilrdh',Mauritania,1307096684388909062
Fly1A27,b'@burfipista @Shia_Shogun @Axelord36 @HaqDaWali110 @UmarIsTheBest @thelazygeneral1 oh you again ? loool what happene? https://t.co/rzguZWcPZ2',Mauritania,1307095769728647170
Fly1A27,b'@Shia_Shogun @Axelord36 @HaqDaWali110 @burfipista @UmarIsTheBest @thelazygeneral1 so out of all you dogs who is mos? https://t.co/00vbEIQqS8',Mauritania,1307094949469589506
gemyny1985,b'RT @BranUbiba: @4everBrandy Unconditional Ocean! Is bae ! #SaySomething #IAmMore #Borderline #NoTomorow #B7',Mauritania,1307094711744819208
Fly1A27,b'@Shia_Shogun @Axelord36 @HaqDaWali110 @burfipista @UmarIsTheBest @thelazygeneral1 ikr look more shias',Mauritania,1307094221241888768
Fly1A27,b'@Shia_Shogun @Axelord36 @HaqDaWali110 @burfipista @UmarIsTheBest @thelazygeneral1 mushrikeen https://t.co/eyi2mUL3uj',Mauritania,1307093594050887680
Fly1A27,b'@Axelord36 @Shia_Shogun @HaqDaWali110 @burfipista @UmarIsTheBest @thelazygeneral1 he?s barking like a dog now all q? https://t.co/XKwC5LVjz2',Mauritania,1307091569590374404
Fly1A27,"b'@Shia_Shogun who is the mushrik? of course YOU are these are your mystical tyre head quburi zindiqs, always over hy? https://t.co/lvWzpJQccE'",Mauritania,1307090504870432768
Fly1A27,b'@Shia_Shogun @Axelord36 @HaqDaWali110 @burfipista @UmarIsTheBest @thelazygeneral1 nah but you do',Mauritania,1307089448182730753
Moubarack09,"b'@VictoriaHot8 Go to the bedroom , undress yourself and wait 4 me , am coming'",Mauritania,1307088612576628737
Fly1A27,b'@Shia_Shogun https://t.co/qq46kinxtF ??? you guys literally preach racism wtf ? https://t.co/2AgkBDms83',Mauritania,1307088574949584897
Moubarack09,b'@VictoriaHot8 Me too \nLocation please',Mauritania,1307087912840855554
Moubarack09,"b""@AnikaFrancina Anika ,  i see that you've heart to my previous comment,  but you didnt answer me , or you're afraid of your husband !""",Mauritania,1307080003922919432
Tabarinaprada,"b'RT @ANgororano: Discussed the flood response in the south of?? with the Gov. of Trarza, the Mayor of Rosso &amp; the Min. of Empl, Youth &amp; Spor?'",Mauritania,1307079967470219264
Fly1A27,b'@UmarIsTheBest @hvmii2 you?re right bro https://t.co/q4cCxdPYeG',Mauritania,1307077607561875456
Fly1A27,b'@hvmii2 nope. the reason why the Uyghur?s are ahlus sunnah wal jammah is because the Ummayads spread to mongolia an? https://t.co/LKppm1Mpzk',Mauritania,1307077062692405248
Moubarack09,"b'@AnikaFrancina Would you like to have someone to celebrate it with ,,,, am ready right away !'",Mauritania,1307073973537079296
Moubarack09,"b'@Daniela_just_me Thanks 4 that , i didnt know it  before'",Mauritania,1307071695111544834
Moubarack09,b'@SR4mylove8 Perfect',Mauritania,1307070856338833409
bery_kandji,"b'RT @ANgororano: Agreement signed ?with Mauritania?s Minister of Employment, Youth &amp; Sports Hon. @TalebSidAhmedMr to support ???s 1st full f?'",Mauritania,1307063263079862274
WaftyCrank,"b""@antpaulbloom I'm laughing out of relief, every bet I've had tonight involved Jeff Smith winning that.""",Mauritania,1307060728302571521
Fly1A27,"b'@burfipista @UmarIsTheBest @thelazygeneral1 to differentiate you from us, thus creating a sect and Allah has forbid? https://t.co/Z9J1CJYL9m'",Mauritania,1307057327292526594
WaftyCrank,"b'@Danny_McMoomins You know what your follwers want, Daniel. You Always have.'",Mauritania,1307055432394067969
WaftyCrank,"b'@Danny_McMoomins Glad to see that although you probably had second thoughts, you decided to press on regardless...'",Mauritania,1307053648019685379
sumayyakh,b'RT @ouldsidi: The funniest picture this week! ?\n#PICTUREOFTHEDAY \n#IsraelUAEDeal https://t.co/yikkQvNpaF',Mauritania,1307052390961549312
Moubarack09,"b'@danger2507 Ok , enjoy it ...\nYou seem dont like to bring your driver with you , good luck , may God bless you'",Mauritania,1307050418443354114
vzidi1,"b'RT @ANgororano: Agreement signed ?with Mauritania?s Minister of Employment, Youth &amp; Sports Hon. @TalebSidAhmedMr to support ???s 1st full f?'",Mauritania,1307049980042063873
WaftyCrank,"b'@vocnorth Ah, so sorry D.'",Mauritania,1307043262415470593
Moubarack09,"b'@melanie_korach Waw you look so beautiful even with mask , and you seem have a good hand writing , yes the lesson is very inderstood !!'",Mauritania,1307042305879273472
Fly1A27,"b'@burfipista ohh you said Ya Allah, no way first time a shia has said Ya Allah ? this is new what new sect is this ??'",Mauritania,1307040227400220672
Fly1A27,b'@burfipista @UmarIsTheBest ur avi is showing awrah so fix up',Mauritania,1307037481108463617
Fly1A27,b'@aqsikk @_Mehrr_ and to humiliate and destroy their oppressors completely Ameen',Mauritania,1307035534527803398
mabinguengom1,b'RT @unfpamauritania: UN??support to implement Mauritania National #Volunteer Program??: Watanouna\n\nMinister of Youth @TalebSidAhmedMr - @un?',Mauritania,1307029567702552576
Fly1A27,b'@sakinaz_110 clear cut Shirk. https://t.co/LTWFIOfnUg',Mauritania,1307014986938617856
etfaghaoubeid,b'Amazon shouldn?t have hired me. Here?s how I became an SDE2. by Curtis Einsmann https://t.co/g8qNHW7caH',Mauritania,1307007034831798277
pixeIogy,b'damn https://t.co/vmUx9GLVyg',Mauritania,1306999029625167878
oumcam,b'No comment\nNo justice. always peace? https://t.co/0xZFome0zL',Mauritania,1306985276951199746
Malik71367177,b'RT @ouldsidi: The funniest picture this week! ?\n#PICTUREOFTHEDAY \n#IsraelUAEDeal https://t.co/yikkQvNpaF',Mauritania,1306977301003935745
LeHard3ur,b'@MrBocar @fafawdu Hahaha why not',Mauritania,1306972950244085761
Moubarack09,b'@rosajeruszka Be careful ! I may be hiden there',Mauritania,1306969617168887808
Moubarack09,"b'@MorgaKate You know , i liked your voice more than the music , i want you to be my English teacher , will you ?'",Mauritania,1306968943219924992
Moubarack09,"b""@SexEverly Just call me 4 help , i'll fix all your disarrays !""",Mauritania,1306967855007764483
Moubarack09,b'@Jessica65840751 Call me i will bring you house',Mauritania,1306966195577511938
hazou23,b'@MesutOzil1088 Man you?ve been missed ! @realmadriden',Mauritania,1306965616092381185
Moubarack09,b'@LoisAnita Me \nLocation please',Mauritania,1306965604746907664
AriLaami,b'Vision 360 comme Neiji ? https://t.co/d5j0dZFMSq',Mauritania,1306960249463754757
Moubarack09,b'@AzezJenny Alright',Mauritania,1306943005098680320
YuvrajMenaka,b'RT @KarthickMahama1: #13YearsOf6Sixes @YUVSTRONG12 @TNYSArmy @YuvrajMenaka memorable moments https://t.co/wNf0aY1zZI',Mauritania,1307287416122699786
YuviPrabha3,b'RT @KarthickMahama1: #13YearsOf6Sixes @YUVSTRONG12 @TNYSArmy @YuvrajMenaka memorable moments https://t.co/wNf0aY1zZI',Mauritania,1307199518455328768
CharanSKLMFans1,b'RT @KarthickMahama1: #13YearsOf6Sixes @YUVSTRONG12 @TNYSArmy @YuvrajMenaka memorable moments https://t.co/wNf0aY1zZI',Mauritania,1307189541082525697
KarthickMahama1,b'#13YearsOf6Sixes @YUVSTRONG12 @TNYSArmy @YuvrajMenaka memorable moments https://t.co/wNf0aY1zZI',Mauritania,1307188854529511424
KarthickMahama1,b'#13YearsOf6Sixes @YUVSTRONG12 @TNYSArmy @YuvrajMenaka memorable moments https://t.co/wNf0aY1zZI',Mauritania,1307188854529511424
KarthickMahama1,b'#13YearsOf6Sixes @YUVSTRONG12 @TNYSArmy @YuvrajMenaka memorable moments https://t.co/wNf0aY1zZI',Mauritania,1307188854529511424
KarthickMahama1,b'#13YearsOf6Sixes @YUVSTRONG12 @TNYSArmy @YuvrajMenaka memorable moments https://t.co/wNf0aY1zZI',Mauritania,1307188854529511424
KarthickMahama1,b'#13YearsOf6Sixes @YUVSTRONG12 @TNYSArmy @YuvrajMenaka memorable moments https://t.co/wNf0aY1zZI',Mauritania,1307188854529511424
KarthickMahama1,b'#13YearsOf6Sixes @YUVSTRONG12 @TNYSArmy @YuvrajMenaka memorable moments https://t.co/wNf0aY1zZI',Mauritania,1307188854529511424
kingalias91,b'@GarethBale11 @SpursOfficial Welcome back??missed you so much',Mauritania,1307364560991653888
kingalias91,"b""@SpursOfficial @GarethBale11 He's finally here. Welcome back""",Mauritania,1307364095423918081
kingalias91,b'@SpursOfficial ???COYS',Mauritania,1307362098071187456
kingalias91,b'@brfootball @mPinoe Overrated!',Mauritania,1307061165030289408
kingalias91,"b'Another dull results for Lyon, lack of inspiration, offensively awful. Another weekend bottled. #OLNO #TeamOL'",Mauritania,1307060173966639116
kingalias91,b'@FCBayern @ArjenRobben @FranckRibery @LeroySane19 @SergeGnabry This is Heritage',Mauritania,1307056176316723201
kingalias91,"b""I don't how to define this performance, what are they doing? Score this f**ing goal. #OLNO""",Mauritania,1307055851866292228
kingalias91,b'Bayern is training. Here we go again! @FCBayern starts with a masterpiece they are on fire ?\n7-0????',Mauritania,1307047383587487744
kingalias91,b'@mattdoherty20 COYS',Mauritania,1306947331204567041
kingalias91,"b'Arsenal fans, this morning???\n#COYS https://t.co/hW8e4NZKPh'",Mauritania,1306946873777938432
kingalias91,"b""@SpursViews_ Take a deep breath and relax. Everything you've seen so far is REAL he is at HOME""",Mauritania,1306941455324401666
kingalias91,"b""He's a Tottenham fan, a man who knows how to do business and credit to him for bringing in Bale and Reguilon. He wa? https://t.co/CYHRj3M2YF""",Mauritania,1306940651062398982
kingalias91,b'@thespursweb Your wish has been granted',Mauritania,1306643088820011010
kingalias91,b'@thespursweb I hate we miss lots of chances like that. Hope we are going to score in this second half',Mauritania,1306642123861655553
kingalias91,"b""9 vs 11 PSG managed to get the 3 points. Metz Don't know what to say, they bottled it and they could have won easil? https://t.co/HxFHbE1Z1v""",Mauritania,1306336141478686720
kingalias91,"b""@OL_ADN Good idea, he has a one year contract left and his choices are disappointing. When watching Lyon I don't fe? https://t.co/5WIcsAB2Y6""",Mauritania,1306322597626474496
PardiAttila,"b'RT @kingalias91: Rudi Garcia is a bad choice for Lyon, I was a little pessimistic about his appointment and now I am more optimistic than e?'",Mauritania,1306322576600444930
kingalias91,b'@SpursOfficial Always happy to see the players and the manager?Fan from Mauritanian??',Mauritania,1306320968172924928
kingalias91,"b'Rudi Garcia is a bad choice for Lyon, I was a little pessimistic about his appointment and now I am more optimistic? https://t.co/bsuigkxgxC'",Mauritania,1306320149738328066
kingalias91,"b""@OLFanNewYork @LastWordOnSpurs @MailSport Southampton don't have the ressources to pay his wage. It's gonna be diff? https://t.co/kUGw8h5MEm""",Mauritania,1306319619758714880
RitePrice1,"b""RT @kingalias91: If a manager can convince any player to join Spurs it's of course Jos? Mourinho. \nBale at Tottenham ?? https://t.co/weswyo?""",Mauritania,1306317071328968715
kingalias91,"b""If a manager can convince any player to join Spurs it's of course Jos? Mourinho. \nBale at Tottenham ?? https://t.co/weswyoIdbi""",Mauritania,1306315991861821441
nafi_mbengue,b'@HourayeDiop @theedragon_ Hein ?',Mauritania,1306204500118646787
Aboubakrydemba,b'@QueenOfArewa beautiful',Mauritania,1306023363404587012
francischigo,"b'""He?s an important leader for the team and a big part of what we?re building. ?He wants to be up there with the bes? https://t.co/I4Y0uzrpHL'",Mauritania,1305905684438028290
francischigo,b'Mikel Arteta ?It was important for Pierre-Emerick to stay with us. ?He?s a superb player with an incredible mentali? https://t.co/B7slOWTAiL',Mauritania,1305905161739669505
kingalias91,b'@nufccaitlin You indirectly compare it this action to female football. I lno your thoughts about female football',Mauritania,1305868272483606529
francischigo,b'@KaliyaK_ I always be there for you ?',Mauritania,1305812016817463297
francischigo,b'Most deff the queen of Africa R&amp;B @TiwaSavage https://t.co/0Ur9QJSPnE',Mauritania,1305810748736770048
francischigo,b'It is a measure of the impact that Mikel Arteta has had since taking over that his job title has now changed to be? https://t.co/9SVwZyRSWs',Mauritania,1305807576861376513
francischigo,b'@OlisaOsega @linkomeiza Hmmmm take it easy nah??',Mauritania,1305784195281756162
kingalias91,"b""@AJEnglish What's the point of having a constitution when the President violate it whenever he wants. After Guinea? https://t.co/Nh17yrS7rX""",Mauritania,1305673471884693504
kingalias91,"b""First game of the season and the agenda is on. \nThese journalists don't lose patience to invente lies. I don't know? https://t.co/5HqVo8kskl""",Mauritania,1305671826123694080
kingalias91,"b""There are lots of players in the market that could fix our problem but I don't know what Levy is waiting to spend m? https://t.co/ArXoCBhIix""",Mauritania,1305671182906281987
kingalias91,"b'@Nush_Nush_Nush But they have to check it, this matter is serious and has not to be taken lightly.'",Mauritania,1305589715085799424
kingalias91,"b""I don't know why Neymar would lie about racism allegations ?. If Alvaro said it and LFP proved it, he should be ban? https://t.co/HlRylx48Lr""",Mauritania,1305587530281222144
RitePrice1,"b'RT @kingalias91: I think Spurs need to bring in fresh new players especially in attack. No player should feel safe and without pressure, th?'",Mauritania,1305584539507593216
kingalias91,b'I think Spurs need to bring in fresh new players especially in attack. No player should feel safe and without press? https://t.co/eZEwTIWxqX',Mauritania,1305584190952542220
francischigo,"b'Is like acct has been hacked, this is not u ? https://t.co/J6tPAfh9sy'",Mauritania,1305531894164054017
kingalias91,b'@HotspurRelated Buy him and stop being stingy we desperately need a striker',Mauritania,1305491120013676549
kingalias91,"b""No need to panic, I've red lots of posts that are already judging as if we are at the end of the season. We lost so? https://t.co/D6pDVn2671""",Mauritania,1305296175097090048
ElhaffafJaafar,b'?\n A picture from the biggest dessert in the world  ?????? @ Nou?dhibou https://t.co/Glt8048Sgr',Mauritania,1304816198484254726
nafi_mbengue,b'@LeSombre_ Okeyy',Mauritania,1304258441335185411
nafi_mbengue,b'@LeSombre_ Okeyy',Mauritania,1304258441335185411
nafi_mbengue,b'@LeSombre_ Okeyy',Mauritania,1304258441335185411
nafi_mbengue,b'@LeSombre_ Okeyy',Mauritania,1304258441335185411
nafi_mbengue,b'@LeSombre_ Okeyy',Mauritania,1304258441335185411
nafi_mbengue,b'@LeSombre_ Okeyy',Mauritania,1304258441335185411
kabore10451367,b'RT @unfpamauritania: International #PeaceDay2020????\n\n@unfpamauritania &amp; @AFRIYANMaurita2 held a virtual meeting on #Youth engagement to ha?',Mauritania,1308306390587506688
toumi_abdennour,"b'RT @VisitMRT: #VisitMauritaniaFromHome\n\nArtisanal fishermen, returning from fishing (Nouakchott - Mauritania) ?\n\nPhoto : Juan Mario Cuellar?'",Mauritania,1308305884083224576
MariemBrahim,b'@ElyMarakchi Thank you very much for these kind wishes ??',Mauritania,1308305711831699456
MariemBrahim,b'@MahfoudhAhmedou Thank you very much',Mauritania,1308305298839531520
ercanndemirc,"b'RT @VisitMRT: #VisitMauritaniaFromHome\n\nArtisanal fishermen, returning from fishing (Nouakchott - Mauritania) ?\n\nPhoto : Juan Mario Cuellar?'",Mauritania,1308296717607956480
elenitsa1801,b'RT @unfpamauritania: International #PeaceDay2020????\n\n@unfpamauritania &amp; @AFRIYANMaurita2 held a virtual meeting on #Youth engagement to ha?',Mauritania,1308291684397010944
salhaj,b'RT @unfpamauritania: International #PeaceDay2020????\n\n@unfpamauritania &amp; @AFRIYANMaurita2 held a virtual meeting on #Youth engagement to ha?',Mauritania,1308258704014352384
Fly1A27,b'@Dxnial33 @Assimalhakeem no worries bro ??',Mauritania,1308232167739318275
Fly1A27,"b'@Dxnial33 @Assimalhakeem the Sunni opinion is that we do not curse him but do not praise either, he was not a sahab? https://t.co/d8H1bSuhln'",Mauritania,1308231932531093504
m_abaye,b'RT @unfpamauritania: International #PeaceDay2020????\n\n@unfpamauritania &amp; @AFRIYANMaurita2 held a virtual meeting on #Youth engagement to ha?',Mauritania,1308226115929026560
unfpamauritania,b'International #PeaceDay2020????\n\n@unfpamauritania &amp; @AFRIYANMaurita2 held a virtual meeting on #Youth engagement to? https://t.co/rYaoK8e18Z',Mauritania,1308224793477632000
MsKweet,b'RT @cdiakite1: @KaranjaKeita @AfWrldNwPrj @emiliaisemma @desalinationnow @365DiversityLLC @LlcSankofa @MsKweet @kevskewl @mcg1981 @jarastar?',Mauritania,1308223768108642304
kevskewl,b'RT @cdiakite1: @KaranjaKeita @AfWrldNwPrj @emiliaisemma @desalinationnow @365DiversityLLC @LlcSankofa @MsKweet @kevskewl @mcg1981 @jarastar?',Mauritania,1308205538921140224
KaranjaKeita,b'RT @cdiakite1: @KaranjaKeita @AfWrldNwPrj @emiliaisemma @desalinationnow @365DiversityLLC @LlcSankofa @MsKweet @kevskewl @mcg1981 @jarastar?',Mauritania,1308204262594416648
cdiakite1,b'@KaranjaKeita @AfWrldNwPrj @emiliaisemma @desalinationnow @365DiversityLLC @LlcSankofa @MsKweet @kevskewl @mcg1981? https://t.co/8PsYYQcTur',Mauritania,1308186324067930112
