user,text,country,id
SORRYJHARI,b'Will forever be my ? https://t.co/TvledwUQRq',Madagascar,1305635038302736385
SORRYJHARI,b'My Apple Watch somewhere in the Gulf of Mexico ?',Madagascar,1305630924193832961
SORRYJHARI,b'Throw the whole defense away',Madagascar,1305225908668837889
SORRYJHARI,b'@alexisjanae_fdb Come hit this',Madagascar,1305186383858892801
SORRYJHARI,b'@HBGCEO It?s lit',Madagascar,1304439769779376129
SORRYJHARI,b'@HBGCEO It?s lit',Madagascar,1304439769779376129
SORRYJHARI,b'@HBGCEO It?s lit',Madagascar,1304439769779376129
SORRYJHARI,b'@HBGCEO It?s lit',Madagascar,1304439769779376129
SORRYJHARI,b'@HBGCEO It?s lit',Madagascar,1304439769779376129
SORRYJHARI,b'@HBGCEO It?s lit',Madagascar,1304439769779376129
R6Desa,"b""All these kids in the comments and around twitter saying they're falsely banned is hilarious. Battleye is slow, but? https://t.co/XWiyNQW36k""",Madagascar,1307057483362508800
R6Desa,b'1. Battlefield 4\n2. Siege\n3. Madden 16\n4. WoW https://t.co/SXDyDawadj',Madagascar,1307010770190860289
trente_mille,b'we ride https://t.co/vZdzdOAgbM',Madagascar,1306707231874912262
R6Desa,b'With all due respect https://t.co/0WOVoMgpcU',Madagascar,1306696630305914880
BabeniCy,b'@mababaOGs #AskOGs bat soafer bait ni haps?',Madagascar,1306482779996057600
lordantebellum,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/jtcqJN8k4Y',Madagascar,1306458532196347904
BabeniCy,b'@spermnisevi AAAAHHHHHH MISS YOU ATE EKAYYY',Madagascar,1306436180674662400
BabeniCy,b'@auniversely Happy birthday!! ???',Madagascar,1306413001189122048
R6Desa,b'Hc Esports Faceit Cup Finals (day two)! https://t.co/Z86NgbIDh6',Madagascar,1306367058003845121
ROBERTVTINA,b'@kgadii_m Yes sis!!!!!!????????',Madagascar,1306327213491527681
R6Desa,"b""This is the worst statue I've ever seen ??? https://t.co/yBl1FHyyi1""",Madagascar,1306315529385209858
Auz_R6,"b'RT @R6Desa: Got my first paycheck from Twitch today, and immediately reinvested it. Streams coming back very soon, my frame drop issues sho?'",Madagascar,1306300850784972800
SeshiriaC,b'@chartdata Honsool ?',Madagascar,1306296127113789441
BabeniCy,"b""@byeolae Don't stay up late finishing your art okay? You can finish naman tomorrow""",Madagascar,1306256324427046913
BabeniCy,b'@byeolae Try drawing your awoj also',Madagascar,1306256077768458242
R6Desa,"b""Just because the show is so good, you'll get a RT in whatever form this sketch is in https://t.co/Ixx2ptYSvH""",Madagascar,1306250210591428613
BabeniCy,b'@wounderlast LOVE YOU!!!! MISS YOU!!!',Madagascar,1306235071737638912
BabeniCy,b'SACLY ENDGAME!!!!',Madagascar,1306223840725315584
BabeniCy,b'@ultgwyomi Aral well atlas godss',Madagascar,1306220200644075520
BabeniCy,"b""@byeolae You've put a lot of work into your art you did well janica!!""",Madagascar,1306206308224253953
BabeniCy,b'@byeolae You make it look eeeaaassyyyy like hoowww??',Madagascar,1306204954105843713
BabeniCy,b'@jiyomih Ilyy',Madagascar,1306104939400241152
BabeniCy,b'@areumslovegwy Ilyy',Madagascar,1306095946942431232
BabeniCy,b'@forgwynettejan Ilyy!!',Madagascar,1306084314753294336
R6Desa,b'Hc Esports Faceit Cup Finals! https://t.co/Z86NgbIDh6',Madagascar,1306081527948873733
BabeniCy,b'@camero_sev Ilyy',Madagascar,1306067135894962182
R6Desa,"b'Brandon deserves all of the success in the world. Absolutely hilarious dude, and a huge part of the Denver sports c? https://t.co/ss0nX0ZlCz'",Madagascar,1305977860268503040
R6Desa,b'@HyperR6S @KidSkys Help your step bro',Madagascar,1305921928209686529
BabeniCy,b'@saludesjiann Good night louisse!!!',Madagascar,1305881079941750785
BabeniCy,b'@gwairiego Ilyy',Madagascar,1305877377860300801
BabeniCy,b'@forgwynettejan Ilyy',Madagascar,1305877360542019586
BabeniCy,b'@presidentjaile Ilyy',Madagascar,1305877328497577990
BabeniCy,b'@gwaifuIs Lasang jelly ace',Madagascar,1305856825926078465
BabeniCy,b'@baIchandria Ilyy',Madagascar,1305855711948279813
BabeniCy,b'@ultgwyomi Goodluck atlas godss!!!',Madagascar,1305843725524893702
SeshiriaC,b'@mimismaid @chartdata Mind your own business and leave people with their.',Madagascar,1305770345069260800
BabeniCy,b'@intodeej Gwy best girl!!',Madagascar,1305750276133978113
BabeniCy,b'@gwychives You smol',Madagascar,1305736016213323776
cfreeman6,"b'RT @R6Desa: Got my first paycheck from Twitch today, and immediately reinvested it. Streams coming back very soon, my frame drop issues sho?'",Madagascar,1305731390886105090
R6Desa,"b'Got my first paycheck from Twitch today, and immediately reinvested it. Streams coming back very soon, my frame dro? https://t.co/IULC3dV9RH'",Madagascar,1305730888324362240
BabeniCy,b'@ioseayc Goob morningg',Madagascar,1305676725146152960
R6Desa,b'@mikayla_g98 It would be',Madagascar,1305617932374781955
R6Desa,"b""@d_berz I'm scared and interested""",Madagascar,1305617904298205184
R6Desa,"b'Not sure if this is a super awesome basement, or if it gives me anxiety https://t.co/PDUqwxFP6J'",Madagascar,1305556933881937920
R6Desa,"b""Mitch Trubearsky about to implode in spectacular fashion just after getting people's hopes up ? https://t.co/Du9bhPigG1""",Madagascar,1305556687646896128
R6Desa,"b'Remember, fuck you Tom Brady! @BrandonPerna'",Madagascar,1305268069913124864
R6Desa,b'First NFL Sunday of the season and my power is out',Madagascar,1305189527812743168
BabeniCy,b'@babenikiro a low?prolonged?sound?of?pain?or of?grief',Madagascar,1305128773067579393
BabeniCy,b'@ioseayc Iose best girl',Madagascar,1305125015923429377
BabeniCy,b'@cy6Io Big NO',Madagascar,1305121783519916033
LiGWYaNgBohaiMo,b'@intoakihiro @mababaOGs cuteeeeeeeee',Madagascar,1305043854106619904
hoe4hiro_,b'RT @LiGWYaNgBohaiMo: 4 mins!!! #AllForGByOGs',Madagascar,1305040275891302400
LiGWYaNgBohaiMo,b'4 mins!!! #AllForGByOGs',Madagascar,1305037674982420482
R6Desa,b'@DonFrijol__ Drafted a bummmmmmm',Madagascar,1304986581929848832
R6Desa,b'@FillsR6 @FloppaR6 @CheemsEsports @Clamdriller411 @yerRocco @DhpuR6 @parker_berdine Your team has 5 followers and y? https://t.co/XgXR88cZb5',Madagascar,1304824848514859008
R6Desa,"b'@FloppaR6 @CheemsEsports @Clamdriller411 @FillsR6 @yerRocco @DhpuR6 @parker_berdine I don?t know you, and didn?t pl? https://t.co/ieRN1LZjfK'",Madagascar,1304810274185076738
BabeniCy,b'@baIchandria Wahh ily!! Ingat ka always!!',Madagascar,1304782933677408257
BabeniCy,b'@ioseayc Hug ito hug ya know baymax hug',Madagascar,1304765038750650368
BabeniCy,"b""@byeolae You'll start reading today na?""",Madagascar,1304733250330349568
R6Desa,b'@CheemsEsports @Clamdriller411 @FillsR6 @yerRocco @FloppaR6 @DhpuR6 @parker_berdine Toxic as fuck dude. Congrats on? https://t.co/fXDUQ5u6k0',Madagascar,1304653613034135552
BabeniCy,b'@etherealelyy Happy birthday!! ??? Enjoy your day!!',Madagascar,1304623822901972992
R6Desa,b'Landlords in Denver- 5k/month renter pays utilities https://t.co/oGXOuwKpvU',Madagascar,1304542909233082368
R6Desa,"b'Tomorrow is Challenger League Quals with the boys, stay tuned? @TheHceSports'",Madagascar,1304528141658980352
BabeniCy,b'@wounderlast gwynette jan saludes best girl!!',Madagascar,1304410054431449091
BabeniCy,b'@4rreuminct Follow',Madagascar,1304290984805560321
SeshiriaC,"b'@ihavenothing_c As an ARMY, I agree that there are some toxic people in this fandom. And I want to apologize for wh? https://t.co/Gylf7f7z2X'",Madagascar,1304181715741573122
R6Desa,"b'@Camie22007 @G2Kantoraketti Nope, release was confirmed for today via Ubisoft Forward.'",Madagascar,1304153887687966723
BabeniCy,b'Add tweet to bookmarks na dis https://t.co/gxugdjSYLs',Madagascar,1304066464232603648
BabeniCy,b'@earringsnikath Schoolworks??',Madagascar,1304059835952934913
BabeniCy,b'@jiyomih Take care always ha? Ily!!',Madagascar,1304053342386020352
BabeniCy,b'@jiyomih Take care always ha? Ily!!',Madagascar,1304053342386020352
BabeniCy,b'@jiyomih Take care always ha? Ily!!',Madagascar,1304053342386020352
BabeniCy,b'@jiyomih Take care always ha? Ily!!',Madagascar,1304053342386020352
BabeniCy,b'@jiyomih Take care always ha? Ily!!',Madagascar,1304053342386020352
BabeniCy,b'@jiyomih Take care always ha? Ily!!',Madagascar,1304053342386020352
ealyram,b'@cestmendoza Photo live https://t.co/nTKoTHFBIt',Madagascar,1306604609532821505
anup_jdmandal,b'Wishing a very happy birthday to our honorable prime minister shri NARENDRA MODI ji.\n@narendramodi @PMOIndia',Madagascar,1306541197578481664
medved003,b'@nbaoncampus @NBA @KingJames The king??',Madagascar,1306514591472668678
PradipB57632574,b'@Balaram55064942 Happy birth day sir',Madagascar,1306458131438989312
KumbhakarJaydeb,b'@narendramodi happy birthday to you sir ji...many many happy returns of the day...?????????????????????????????????????????',Madagascar,1306427031270219776
ealyram,b'@Ryaaan3a Preuve ou fake',Madagascar,1305967699965743104
mariahlemurs,"b'Brookesia, the only leaf with bones https://t.co/jJRoAONXLr'",Madagascar,1305866092489986048
ealyram,b'@Tuveutquoi_ @LeRoyMaha1 Yess ??',Madagascar,1305582988311302144
medved003,b'@Aubameyang7 The best striker in premier league??',Madagascar,1304797929375440896
medved003,b'@premierleague my prediction\nArsenal 3-0fulham\nCrystal palace 2-2sothampton\nLiverpool 3-1leeds\nWest ham 2-1 Newcastle',Madagascar,1304707600659947520
medved003,b'@EmiratesFACup Arsenal forever??',Madagascar,1304390643788197888
medved003,b'@EmiratesFACup Arsenal forever??',Madagascar,1304390643788197888
medved003,b'@EmiratesFACup Arsenal forever??',Madagascar,1304390643788197888
medved003,b'@EmiratesFACup Arsenal forever??',Madagascar,1304390643788197888
medved003,b'@EmiratesFACup Arsenal forever??',Madagascar,1304390643788197888
medved003,b'@EmiratesFACup Arsenal forever??',Madagascar,1304390643788197888
VIVAPRIMADONNA,b'@jaxtogrind Thank you jackie!!! Ily ?',Madagascar,1307054359629398016
ShotByGypsy,b'@Esseyyyy Very much ???',Madagascar,1307032250534461441
ShotByGypsy,b'You so beautiful ?',Madagascar,1307032191340339202
VIVAPRIMADONNA,b'@ejoey962_joe I am I was like ofc this happens in 2020',Madagascar,1307018676726628352
VIVAPRIMADONNA,b'@stormyemiIy Thank you!! Ily ?',Madagascar,1307017273190875136
Swaggzoe_Dht,b'RT @ShotByGypsy: People gone do what they want.',Madagascar,1307015055859494912
ShotByGypsy,b'Bae dropped ? @toosii2x',Madagascar,1307015045885440004
Joddybadasss,b'RT @ShotByGypsy: People gone do what they want.',Madagascar,1307013648074842118
VIVAPRIMADONNA,b'Hi all my surgery went well and I can walk much better but still have some pain',Madagascar,1307013467027714049
VIVAPRIMADONNA,b'@ejoey962_joe Tbh probably',Madagascar,1307012903325839360
malinda1200,b'@nixw20 That is AWESOME!!!',Madagascar,1307001149598371840
malinda1200,"b""@HamDried Aww. I think it's just you. Lol""",Madagascar,1307000894144344064
malinda1200,b'@frequentbuyer1 @realDonaldTrump @POTUS So funny???',Madagascar,1307000774292123648
malinda1200,"b""@dona17_mc @aorgat @realDonaldTrump Well, he's right about one thing, they are disgusting.  But so is he. Sooo""",Madagascar,1307000396066545664
malinda1200,"b""@harrisonjaime @harrisonjaime Dude, we are so rooting for you. Let's do this!!!""",Madagascar,1306997439728177152
MXLWORLDWIDE,b'RT @ShotByGypsy: People gone do what they want.',Madagascar,1306997237373952000
malinda1200,"b""@StephenAtHome They're not his people if they are in a Blue State. Oh, the idiocracy.""",Madagascar,1306995889437913090
malinda1200,b'@Eiggam5955 Good time for that pool boy!!!',Madagascar,1306994130799730688
Imtom4real,b'RT @MARYRLOU: @quintessam_ 2015 vs 2020 A few pounds heavier????? https://t.co/URrSDtrqwv',Madagascar,1306991581808001024
lexdeuce,b'RT @ShotByGypsy: People gone do what they want.',Madagascar,1306991410466492426
madisonruth_,b'kato caught slipping str8 mustard face',Madagascar,1306990070277251074
malinda1200,"b""@RhoniDu Omg. I'm so sorry. This gave me chills. ???""",Madagascar,1306989727640440833
malinda1200,"b""@joncoopertweets They won't get it. He'll take it back after the election because he'll try to send them all back t? https://t.co/WokznKUow4""",Madagascar,1306989523080019970
malinda1200,b'@rxjef77 Hurry and get better.',Madagascar,1306988752997416963
ShotByGypsy,b'Oh bae you snapped ? ? https://t.co/m9AtPHUSGt',Madagascar,1306988524802015234
on_an_island_,b'RT @ShotByGypsy: People gone do what they want.',Madagascar,1306987569570340870
ShotByGypsy,b'People gone do what they want.',Madagascar,1306987491405312001
malinda1200,"b""@politvidchannel That's a damn goodme.ory.""",Madagascar,1306986603097845760
malinda1200,"b""@elle_vader @ReneeLasswell @Mocraig13 @GeorgeWBush__ I believe you. I just couldn't find it. Maybe he got a lot of backlash and removed it.""",Madagascar,1306984635214311425
malinda1200,b'@NHrosie57 @davematt88 An accurate description.',Madagascar,1306984170430791680
malinda1200,b'@KJames_Books So sorry. Praying for his recovery.  ???',Madagascar,1306959337378717696
malinda1200,b'@RhymesRadical This is so majestic!!! Beautiful!',Madagascar,1306958916430032901
malinda1200,b'@EdgePointLegend Funky town',Madagascar,1306958694253502464
malinda1200,b'@RhymesRadical Love it!!!  Brings back memories for me. ?',Madagascar,1306958471045222401
malinda1200,b'@thomaskaine5 And Biden will get the blame.',Madagascar,1306956810100891648
malinda1200,"b""@lcsenecal @Jimw223 @JenaGriswold Trump said the same thing. Unfortunately,  it's dinner.""",Madagascar,1306954807584919553
ShotByGypsy,b'Forget grateful ??',Madagascar,1306950495278379008
malinda1200,"b'@grandmagrit No, you are not.'",Madagascar,1306944934591819779
paridise_25213,b'Today you are feeling neither self-assertive and extraverted n... More for Taurus https://t.co/RrYIeZJv8e',Madagascar,1306941453986217984
malinda1200,b'@MaryMichaelPow1 Do what you have to do. We understand. So sorry for your loss. And sorry for what you are feeling? https://t.co/aCUmsdwZEn',Madagascar,1306936838981124097
malinda1200,b'@crzyfkinworld I think they are scared.',Madagascar,1306935992973225986
malinda1200,"b""@davematt88 The ironic part is Trump hate liberals but he's allowing his supporters to put themselves and their fam? https://t.co/DzeMkpCGWt""",Madagascar,1306933438809866241
malinda1200,b'@davematt88 Covid.',Madagascar,1306933046894047238
malinda1200,b'@RhymesRadical I love the vibrant colors. Thx RR.?',Madagascar,1306932911514570754
malinda1200,b'@AmyAThatcher @JackBear62 Done',Madagascar,1306932415940759552
malinda1200,b'@RhymesRadical @IJustHadToDoIt1 @ArtRhymes Got it\n Followed.?',Madagascar,1306932319035547648
malinda1200,b'@4a_of Ha Ha Ha\nYou got jokes!!!',Madagascar,1306928610654203906
malinda1200,b'@RhymesRadical @PamStubbs13 @SelkieCatJoy @nana_b95 @Alisonbennett09 @wilkerson_dj @Kaceesthoughts @PrinPeta? https://t.co/IzA7RdEt7m',Madagascar,1306928242067152897
malinda1200,b'@BatNat007 @WokeRedstate @dorseytk @BMayes09 @vapeisntsmoke @tickyree @ClaireNoelle17 @quicares @FunnestBestest? https://t.co/zK92nnL7cB',Madagascar,1306924749818408963
neseganasus,"b'Today is my Friday! It?s never my Friday on actual Friday, so happy Friday ??'",Madagascar,1306907074706767876
VIVAPRIMADONNA,b'Stop texting him after 11:30 unless he?s going to get you that birkin bag queen? https://t.co/PoRF4U0TUZ',Madagascar,1306903458075889667
followyouswap,b'RT @AltCon: How smart tech could help save our honey bees\nhttps://t.co/1ANRYnL0mg #savethebees ?@FloridaManWPB?',Madagascar,1306903377847218176
VIVAPRIMADONNA,b'At the surgical center &amp; all the seats are taken &amp; I come in barely walking &amp; not one person offered me a seat smh',Madagascar,1306902569890058242
AltCon,b'How smart tech could help save our honey bees\nhttps://t.co/1ANRYnL0mg #savethebees ?@FloridaManWPB?',Madagascar,1306885044233879557
