user,text,country,id
ashiro_tom,"b""@samuelluckhurst I can hear no one talking about @MarcusRashford poor performance just because he's British the Eng? https://t.co/uUNVo7br0W""",Kenya,1307416481681084417
CocoJahSeed,b'RT @BramuelKedi: @ZEsikuri @OneLoveCTV @talliaoyando @CocoJahSeed @citizentvkenya @VioletKarani2 @AludaMika @DrEmejeMoses @PeninahMmbone @E?',Kenya,1307416389674766336
Ayere_Joseph,b'My boy likes you a lot ... https://t.co/61OH1jHtn6',Kenya,1307416280979460096
Vivkituku,b'Manchester United fans apparently ? https://t.co/CaGvWjviIQ',Kenya,1307416069984972800
Kibabiifinest,b'@EcEssie @AddihUche @elikeyssole Of course you can NEVER win',Kenya,1307416057037107200
StArBOYHillarie,b'@radiomaisha @deejaypatiz @TuskerLager @TuskerCider Islandoz boy????\n#47MillionReasons',Kenya,1307416043607019526
TooJosephat3,b'hash tags sponsored by deep state to cheer one of the worst President in recent times #AKiss4Uhuru',Kenya,1307415960782098438
B4briann,b'RT @stevohmainah: Usitegemee Karma everytime. \nJifunze kutusi watu when they Deserve it.',Kenya,1307415950262710282
AbdullSalat,"b""God, before i sleep this's my prayer ..... I just wanna see how arsenal is going to be raped""",Kenya,1307415918558040065
jairosherwin,b'Martinez always calmed my Nerves\n#ARSWHU',Kenya,1307415916448223235
aseso_omollo,b'@Alexmbeka The inexperience is showing',Kenya,1307415796042403840
Kibabiifinest,b'@EcEssie @AddihUche @elikeyssole I will',Kenya,1307415730611195912
Kibabiifinest,b'@EcEssie @AddihUche @elikeyssole Is that you BULLYING me?',Kenya,1307415300510449670
ashiro_tom,"b'@ManUnitedZone_ Kick out the so called lazy players @MarcusRashford , @HarryMaguire93 , @vlindelof and @tfosumensah? https://t.co/t2rJxQ0L97'",Kenya,1307415248568188934
AbdullSalat,b'@danielmarven The only difference is where is cooked but piza is piza my fren.....',Kenya,1307415201055232005
toonardo,b'@gladyswanga @hon_wamuchomba @Lesuuda @SABINACHEGE Saudi alisema all mothers be treated the same mkaona ni mjinga a? https://t.co/6TUADkLYL9',Kenya,1307415157459517440
GochDeng2,"b""Whom she doesn't have sex with ? https://t.co/EKrGwUXhV7""",Kenya,1307415123531911168
How2kenya,"b'RT @KavereHariet: Hebrews 12:14\nWork at living in peace with everyone, and work at living a holy life, for those who are not holy will not?'",Kenya,1307414610262327304
ashiro_tom,"b""@ManUnitedZone_ Please ole can't you bench that useless boy the governor @MarcusRashford and that weak @vlindelof from @ManUtd""",Kenya,1307414602280566784
peterkoechsony,b'@amerix Doc umejuaje hiyo..i guess you are also in Facebook',Kenya,1307414495950598144
Kibabiifinest,b'@EcEssie @AddihUche @elikeyssole Just WATCH me',Kenya,1307414325523623940
sandyArgel_,b'Siempre happy ? https://t.co/Rto4xS9Sjt',Kenya,1307414198562025473
Timugta,"b'@Aryannkinyua @AddihUche Never tasted one,??'",Kenya,1307414097915510787
oronopius,b'@UCC_Official @Kalinaki Reduce the cost of internet in Uganda',Kenya,1307414031058206722
AbdullSalat,b'@RichadohLongida Hatunaa chetu leo the world is against man  u tanaitt??',Kenya,1307413964364578827
Kibabiifinest,"b""@EcEssie @AddihUche @elikeyssole It's happening SOON ?????""",Kenya,1307413927635169281
MusaIgesa,b'Just posted a photo @ Eldoret https://t.co/GCpnoYAtoF',Kenya,1307413793354346496
Timugta,"b""Based on the RedBull's tagline 'It gives you wings', a US customer filed a case complaining that Redbull didn't giv? https://t.co/wXrQTq7GFN""",Kenya,1307413232659968014
Kibabiifinest,"b""@EcEssie @AddihUche @elikeyssole I will Cum when I'll be on TOP""",Kenya,1307413195439693831
kipngetich_limo,b'@OneLoveCTV @citizentvkenya @talliaoyando Outer nandi county...locked',Kenya,1307413192763736064
HonMumbojnr,b'@cliffmkush @MohaJichoPevu @TimothyWanyonyi @FWabala @SilantoiSuzanne @TheODMparty Nairobians will forever elect ca? https://t.co/2fqHaZ0BYN',Kenya,1307413099302064129
mwalimujosiah,b'@MwalimuRachel Nice',Kenya,1307413024916021248
samuelkamau40,b'Amenotice how u r murdering the dimwits. https://t.co/KJNw5RQEg6',Kenya,1307412552729718784
Kibabiifinest,"b""@EcEssie @AddihUche @elikeyssole Van de Beek Scored on his DEBUT..\nThat's the MOST SWEETEST thing""",Kenya,1307412524095213570
haileymyly,b'This house watu huaacha pombe weekday halafu tunacelebrate one week anniversary  every weekend with a bottle ?',Kenya,1307412500539994112
Hon_Ndombi,b'@ManUnitedZone_ Clueless',Kenya,1307412462241828866
manyasamson919,b'@kipmurkomen We have no good defenders',Kenya,1307412412107296777
Pato79752482,b'RT @BramuelKedi: @gikonyo_muchiri @CocoJahSeed @OneLoveCTV @citizentvkenya @edailykenya @talliaoyando Busia on fire #OneLove',Kenya,1307412397045485573
kipchirchir___,"b'A true beauty of music is that it connects people,carries message and the musicians are the messengers??..? https://t.co/G0sxUzxqyb'",Kenya,1307412305957679104
BernardNdong,"b'RT @Geoffreyksang: @BernardNdong Bernard for once i am happy,someone should sign players'",Kenya,1307412295161729031
moses_pecho,b'@Lady_Minna I follow back',Kenya,1307412285460295680
ashiro_tom,b'Degea bissaka upamecano Maguire telles matic pogba Donny Bruno martial Sancho is too bad to ask for @ManUtd',Kenya,1307412240321187840
CocoJahSeed,b'RT @BramuelKedi: @gikonyo_muchiri @CocoJahSeed @OneLoveCTV @citizentvkenya @edailykenya @talliaoyando Busia on fire #OneLove',Kenya,1307412156216995841
TheOnyango1,"b""@JeptooKE If she's planning for something big to happen in her life then sawa tu.""",Kenya,1307412139230015490
NelsonAgui1,"b""@iamjoseh_ I'd also like to know??""",Kenya,1307412056463806464
mwetich__,b'@kijo_carol ?  the most disgusting drug ever!',Kenya,1307411945843314691
kizitomoraa,"b""RT @murgormurgor: Blood donation needed urgently in eldoret, my sister's friend is really sick and you just might save a life.??. Dm me if?""",Kenya,1307411812577619968
TheOnyango1,"b'@Slutty_savage1 I used to pray to God to bless the work of my hands, sikuizi my hands do more than I can imagine.'",Kenya,1307411560298614786
engmagero17,b'@KBonimtetezi The better team?',Kenya,1307411320925552641
Emmanuelnuel11,"b'RT @Cleophasmalala: Joined residents of Ikoli, Malaha Isongo ward in celebrating a life well lived by @anc_party veteran politician, the la?'",Kenya,1307411267284537344
alanbyamugisha,"b'@jshmugisha Haha its my circle, that alone counts'",Kenya,1307411251627274241
thee_son_of_man,b'RT @stevohmainah: Usitegemee Karma everytime. \nJifunze kutusi watu when they Deserve it.',Kenya,1307411085398626316
Pato79752482,b'RT @BramuelKedi: @OneLoveCTV @talliaoyando Busia Watching #OneLove',Kenya,1307411036820197376
OneLoveCTV,b'RT @BramuelKedi: @OneLoveCTV @talliaoyando Busia Watching #OneLove',Kenya,1307410998928826371
Ijow9,b'@ItsRileyKe follow ifb instantly..always online?',Kenya,1307410979043631110
DrEmejeMoses,b'RT @BramuelKedi: @OneLoveCTV @talliaoyando Busia Watching #OneLove',Kenya,1307410974383714304
TheOnyango1,b'@__Kiongozi The last one to exist died in the 2nd World War.',Kenya,1307410908830982158
Smallzdj254,b'Bring on pepe #ARSWHU',Kenya,1307410902338146306
dave_amara,"b""RT @KipropDismas4: Do NOT be FOOLED! It wasn't about Mama Ngina. another WEAK LINK showed up and they wanted to capitalize on it to fight R?""",Kenya,1307410835346780161
wawesh1711,b'@YOUREXGIRlFRIE9 Sheriff kachil on this one?',Kenya,1307410779814100993
BramuelKedi,b'@OneLoveCTV @talliaoyando Busia Watching #OneLove',Kenya,1307410754950369281
Emmanuelnuel11,b'@kipmurkomen Woodward out',Kenya,1307410675807838208
MercyNono1,"b""?...I wouldn't mind https://t.co/cLFp9GLwGx""",Kenya,1307410664365977608
BramuelKedi,b'@ntvkenya Busia Watching #JamDown',Kenya,1307410524729217025
RutoMwenge,"b'@kipmurkomen @RailaOdinga Yeah but no him,Uhuru and Gedion'",Kenya,1307410476280827915
TheMaingi,b'@M8appe @stee8883 @leonfcb This is the most overrated and overpriced league. Imagine that fridge (Maguire) is the m? https://t.co/hAZEekgya8',Kenya,1307410385671254019
KeremaRashford,b'#reggaezonemilele tuned from nakuru bahati maili Tisa ahero play better be single than taken for granted',Kenya,1307410345389174784
birgen_matina,"b'@Railajunior Zebra meat served at Palace, while Eagles flying high??'",Kenya,1307410335192809474
okware_isaac,"b'John:13.10\n Jesus answered, ""A person who has had a bath needs only to wash his feet; his whole body is clean. And? https://t.co/dBuzL7VOb2'",Kenya,1307410287000256513
SpiceFMKE,b'RT @BramuelKedi: @SpiceFMKE @ArrowBwoyKe @TuskerCider @TuskerLager Busia following #47Millionreasons',Kenya,1307410230427430913
deniskibet01,b'@amerix Meaning men should eat fresh',Kenya,1307410225348083712
AshleyZack,"b""RT @murgormurgor: Blood donation needed urgently in eldoret, my sister's friend is really sick and you just might save a life.??. Dm me if?""",Kenya,1307410191965728770
Mwisiwa,"b'I?m in Bomet and yes. No curfew, no masks, just vibes. https://t.co/6VJH5jgXOk'",Kenya,1307410137171333126
KibetEldoret,b'RT @Kokwet_KE: Through the organization of @fabwilFDN and @ElgeyoMarakwetC and as a @YEDNetworkKe Monitor i participated in #WorldCleanupDa?',Kenya,1307410125897031680
eliFilterist,b'@DrRoselynAkombe @JKNjenga This Iron woman never sleeps when Kenyan people face such senseless threats.',Kenya,1307410110935977986
ken_kipruto,b'Currently following https://t.co/LP2Spbo9JY',Kenya,1307410088316076032
NelsonAgui1,b'@MwalimChurchill Ati wanamigrate',Kenya,1307410038139613186
ALFREDALISANDRO,b'RT @stevohmainah: Usitegemee Karma everytime. \nJifunze kutusi watu when they Deserve it.',Kenya,1307410001183600659
NelsonAgui1,"b""@bosibori_Ke They didn't""",Kenya,1307409965670453255
OgallohS,b'@shaneltenNew @FredKenya254 @amerix A wuss is someone who is unable to stand up for himself.',Kenya,1307409913451368448
EugineKapwone,b'Always an awesome feeling when I see Laccazette scoring',Kenya,1307409903519137793
EugineKapwone,b'We are missing Niles.. you all ought to have realized that',Kenya,1307409777107050496
CaryceT,b'I read an article recently about the role of Christian and Muslim communities in the public political space in Keny? https://t.co/20tEtRWSCe',Kenya,1307409629949784065
BruceMuli,b'#JamDownKe @ntvkenya @misskatiwa my brown skin??????? @ruffestdjmoh @NtvJamdown',Kenya,1307409628431552513
RuttoTeacher,b'@davvydmoore @RuttoTeacher \nI follow back',Kenya,1307409467978452994
BramuelKedi,b'@gikonyo_muchiri @CocoJahSeed @OneLoveCTV @citizentvkenya @edailykenya @talliaoyando Busia on fire #OneLove',Kenya,1307409458650320896
KibetEldoret,b'@Kokwet_KE @fabwilFDN @ElgeyoMarakwetC @YEDNetworkKe @LetsDoItKenya Yes I was there too?',Kenya,1307409372117643264
AbdullSalat,"b""I'm just waiting for arsenal circumcision.....""",Kenya,1307409264542134272
Ayere_Joseph,"b""We need \n @FCBayern  I don't think we can handle this 3 goals we need to be beaten well @ManUtd \n@utdreport https://t.co/5uDttG7wOI""",Kenya,1307409255243419652
MacBoyd5,b'@Arsenal @BukayoSaka87 @DaniCeballos46 @MaitlandNiles @ElNennY You need to buy Thomas n sell kola....pliz to Bosnia? https://t.co/2ArkOVzf0W',Kenya,1307409199618560002
okware_isaac,"b""If your husband supports Man u. Social distance pliz?? it's sucidial to touch him at the moment ?""",Kenya,1307409162528329729
BramuelKedi,b'@SpiceFMKE @ArrowBwoyKe @TuskerCider @TuskerLager Busia following #47Millionreasons',Kenya,1307409026599313413
isakimmutahi,b'RT @robertwakhu: @NelsonHavi was installed as an elder at his Likuyani home in Kakamega county earlier today: Omwimili wa balogoli. https:/?',Kenya,1307408891454595078
Anne_perpetual,b'@johnotunga @localman254 Is that tea in a bowl Ama what?s that',Kenya,1308309777458618371
WanjikuCathy,b'This better be like all my other tweets that go unengaged! Please. https://t.co/uUdAXRhLNO',Kenya,1308309776535871493
bennetowuonda,"b'RT @JayOnyimbo: @CWangamati_ @CFLA2017 Lung, stomach, liver, colon, and breast cancer cause the most cancer deaths each year.'",Kenya,1308309774388400128
iamrozela,b'RT @Tis_mich: You are confined only by the walls you build yourself.motiveshen?  #TuesdayThoughts',Kenya,1308309774019244032
KimanisWorld,b'RT @missingchild_ke: MISSING CHILD ALERT? GITHOGORO - KIAMBU. Peter Karanja (9 yrs) was last seen on 17/09/2020. Please share alert to help?',Kenya,1308309772706500608
TonnyRah,b'@iBarr_Prince ??? achana na pasi ajinice after nine moths blessings tele ?',Kenya,1308309772257710080
m_cleine,b'@OfficialFPL Just compared my team and the one before wildcard... Would have ended up with 45 points\nWell utilised? https://t.co/IUSxpmlXBI',Kenya,1308309769434824704
CFCPULIS,"b""RT @MCaleb_7: Drop your handles, let's follow you quickly ?""",Kenya,1308309768298258437
Oh_Chepsss,b'Faves dropped a treat. https://t.co/uegyP4MShA',Kenya,1308309767924973569
Hatsheppssuutt,"b'RT @pencilart_sam: Hi @AnneMarie, I made this pencil art for you. Nakupenda?? https://t.co/pOYOAQPLzD'",Kenya,1308309764070346752
RamokaBernard,b'RT @InfoKfcb: #KFCBpostCovidStrategy\n@BspKosgei~ This retreat is important for the Board as it charts the way forward for the Creative Indu?',Kenya,1308309763462225920
reneekimaru,b'RT @cherono_s: I need a a million dollars in my account tbh',Kenya,1308309761436323841
Dennohkeita1,"b'RT @Sesyline_KE: Car enthusiasts, have you seen  #RingtonesRangeRover. The car is lit? https://t.co/2I6JBsBc7C'",Kenya,1308309757116256259
ElijahKipteng,b'@ahmednasirlaw @WehliyeMohamed @davidmakali1 @Wakabando @omwanza Parliamentary contest at constituency level is unp? https://t.co/7rzauVGuyp',Kenya,1308309756659068929
KarimiIreen,b'@AlexVonce Me rn ?',Kenya,1308309756642291715
Mukami_Shely,b'There?s nothing as annoying as traveling while you?re cramping \nThank God for the little things in life like the Fe? https://t.co/jIBp8EHknv',Kenya,1308309756537442304
kibugijunior,b'RT @IamMukui: Reduce payroll and employee information errors. Get this HR system from @Robisearch that will help you keep records of all em?',Kenya,1308309756461944832
KenyaPower_Care,b'@KamundeScott We have responded on DM. ^EM',Kenya,1308309755912486912
spinkingske,b'RT @BlurQe: @spinkingske @NMS_Kenya @KURAroads @KeNHAKenya @PDUDelivery @TransportKE @KenyanTraffic @Ma3Route @Ke_NaMATA @smusyoka @Sir_Lab?',Kenya,1308309755841130497
gintycyn,"b""@SteveMbshr0 @KifleMike ?????. I didn't believe it was possible to come back from this. You guys are the real OG...""",Kenya,1308309754918436864
EvyonK,b'We need to focus as a country on how best to deal with existing issues in the industry to ensure that it benefits a? https://t.co/bKsTbGMbi0',Kenya,1308309752343080965
Only1Ranto,b'We are the PEOPLE. We call the SHOTS. https://t.co/8pjWSzkXFj',Kenya,1308309750472486924
kimmismme,b'RT @elfafrica1: #ABLI2020 session 13: Youth Engagement &amp; Advocacy\n\nAdvocacy and engagement with policymakers is a tool that is readily avai?',Kenya,1308309744172621824
K3n_Munene,b'@unswiftlyswift SHE STANS #BETTY did you watch?\n.Co-host?',Kenya,1308309744063569920
___Saddam,"b'@fuwadii hii kiarabu yote for this long and there?s nothing, this guy must stop his fake news!?? https://t.co/Kd4SrKpPQP'",Kenya,1308309743501541376
DiscoverJKUAT,"b'@nyamburaambros1 Please note that once all the applications for change of course are reviewed, we will upload a lis? https://t.co/4GASB4hbAu'",Kenya,1308309742515871744
Dennohkeita1,"b'RT @IamGabrielOmolo: Any economic intervention needs to primarily focus on boosting the demand side of the economy, kiambu County led by it?'",Kenya,1308309741832155136
Ngatia__,"b""RT @Mwirigi: I'd imagine that one of the advantages of a relatively new constitution is we don't really have to re-imagine what the people?""",Kenya,1308309740330647553
CappyGerald,"b""RT @Canduh_: There's a story in the papers today about pupils  in Boni, Lamu who had been waiting for schools in the area to reopen since 2?""",Kenya,1308309739445669888
KoechMmanuel,"b'RT @KibetBenard_: Social gatherings sustain the performing arts. Before Covid-19, #KFCBpostCovidStrategy'",Kenya,1308309738275434497
Captizo,b'RT @NelsonHavi: Chief Justice David Maraga has advised dissolution of Parliament. President Uhuru Kenyatta must dissolve Parliament within?',Kenya,1308309737319129090
munyankolechild,"b""RT @MCaleb_7: Drop your handles, let's follow you quickly ?""",Kenya,1308309736442548224
Konemoheavy,"b'RT @bradjrr: NO TRAFFIC,NO LIMITS What car do you pick? https://t.co/BvDEylXQq2'",Kenya,1308309736065060864
RamokaBernard,b'RT @UzalendoNews_KE: Dr. Ezekiel Mutua: We feel very special to see  young government leaders such as CAS Maureen Mbaka taking a step in pr?',Kenya,1308309734987046912
bittersweetjoks,"b""RT @IamMukui: You don't need a reason to be nice.. Just be Kind.""",Kenya,1308309733275828225
Cephaspio1,"b""RT @MCaleb_7: Drop your handles, let's follow you quickly ?""",Kenya,1308309733045153792
