user,text,country,id
baalbhaisakyo,"b""@Notyourashh When you're too good to be real . Celeb banne lakhshan ho yo . ???""",Nepal,1307412422655971330
wildchildd69,"b'@SallyBeauty\nI have been a cosmetologist for 39 yrs, not only did I work for this company, But I drop alot of money? https://t.co/4oGHetyPQJ'",Nepal,1307412325180338186
SurjaKarki,b'@theyatriji @AP1TV_Official Very intellectually stimulating interview rather than focussing on any individual (thou? https://t.co/783ycTocjC',Nepal,1307412183106465794
baalbhaisakyo,b'Lile this . https://t.co/45xILh7ret https://t.co/8nxs8OeqRY',Nepal,1307412160662863872
baalbhaisakyo,b'Thapuuu is back with a bang !!!!!!! ?????????????? https://t.co/fJlRQVV2pG',Nepal,1307411707124383744
Sumanstr21,b'Farewell madrid. welcome to spurs https://t.co/0b8s37h5Uz',Nepal,1307411536839872515
smaranchand,"b'@KingOfBugbounty @ofjaaah @zeroc00I Great Job but i would like to say something here, inorder exploit CORS fully ,? https://t.co/giBMpVmbhk'",Nepal,1307410902384128000
aarjabg,b'@Dilashma_ Beautiful ??',Nepal,1307410636133945344
ojash_ynwa,b'@GWijnaldum @MoSalah @LFC Sign the thing.',Nepal,1307410564096774145
hovibabyy,b'Maria Taylor was great during mnf. Hope we get more of her',Nepal,1307410059870130176
hayya27_,b'blessed with the best ?',Nepal,1307409794962264065
DhirendraNapit,b'@Real_Arnab7 TheRapist',Nepal,1307409755934093313
prayashnxt360,b'@nxshrijal sem goes for you buddy',Nepal,1307424969379381248
Thakur_A_Singh,b'CSK? win',Nepal,1307424849640316929
pursepeekin,b'@realDonaldTrump @GOP Nope.',Nepal,1307424721508601857
coysbjerg,"b""@Mayur221B They won't even finish top6""",Nepal,1307424651883102208
raja_marz,"b""And by Asia I dont mean only Korea and Japan.\nThere's a whole place on the south with passionate player who have go? https://t.co/XwgvJdODab""",Nepal,1307424421666123777
imsndp,b'@Arsenal thats 6 in 6. Now lets focus in here ? https://t.co/HMh3RpO32v',Nepal,1307424285825277952
BravoAdhi,"b'RT @Umesh_Chauhan: @BabaAnealChe Thank you very much, that was a mistake and corrected it.'",Nepal,1307424071320100866
broken_bad,"b""@IMF_X yeah Gabriel's influence huge""",Nepal,1307423965187510272
imsndp,"b'no idea how they managed to win that, such a slow, boring game. Westham were potent than us in attack here. But we? https://t.co/fIAaBaTDQq'",Nepal,1307423790708658177
TyronneWashing1,"b""@boringfileclerk @CBSNews I hope it has a forked tongue. That's sheets crazy""",Nepal,1307423708257169416
SachinAcharya,b'Hard fought win.. Congratulations @Arsenal @m8arteta .. still more to do .. We need Partey &amp; Aouar @Arsenal no excu? https://t.co/HpOw5eDTYy',Nepal,1307423598341046272
DASimpsonpoet,"b""RT @Upasika1: There must've been some things beloved that I loved thinking that you liked them\n&amp; you also must have loved some that I liked?""",Nepal,1307423542657638404
mt8488,"b'@adrianjclarke Tierney is vital at left. Without him in the team, we are bound to struggle.'",Nepal,1307423478576893952
lotuseaterking,b'@SachinAcharya Before that we have Leicester to play.  Transfer is on!',Nepal,1307423290319724544
Artetaball_FC,b'starting to worry about pepe tho.',Nepal,1307423196694618113
imsndp,b'@IanWright0 You love to see it Wrighty ?',Nepal,1307423148946542595
subir_thapa,b'@Arsenal We should not miss Scottish whiskey and have more players fighting with each other so they produce goal ne? https://t.co/c75zkCNDMq',Nepal,1307423146992046081
hackneywick,b'RT @thehimalayan: The PM claimed that Nepal?s economy was in the trajectory of higher growth rate as Nepal had made significant improvement?',Nepal,1307423038577815553
TyronneWashing1,"b""@CBSNews Didn't she own slaves back in the 1800s.""",Nepal,1307423010362712065
subir_thapa,b'@Gunnersc0m 3 Pointer',Nepal,1307423005241348097
hackneywick,"b'RT @thehimalayan: As of today, the country has witnessed 62,797 cases of the coronavirus infection while 45,267 people have been discharged?'",Nepal,1307422999973433344
SouthernKay13,"b""RT @TyronneWashing1: @HelloDaddio @SouthernKay13 @EdStewart64 @MarmatRyan @alfranken They'll bring out floozy ford for round 2 of baby talk?""",Nepal,1307422874613891073
subir_thapa,b'@afcstuff What happened to Laca',Nepal,1307422819068735488
lotuseaterking,b'Grinding win! Mid looked all over the pitch! Too much errors. much needed 3 points. We march on.\nTransfer still on! COYG!',Nepal,1307422793403830272
imsndp,b'Tough game. But 3 points is all that matters. Just hanged in there to sneak in a win boys ? #ARSWHU ??',Nepal,1307422668124073989
TyronneWashing1,"b""@HelloDaddio @SouthernKay13 @EdStewart64 @MarmatRyan @alfranken They'll bring out floozy ford for round 2 of baby t? https://t.co/ffebWNFjkz""",Nepal,1307422619667398664
prayashnxt360,b'@_anmoll_ tears in my eyes',Nepal,1307422498984665090
TyronneWashing1,b'@abc7newsbayarea Just enough for the Republicans',Nepal,1307422137100140544
naylarashdan23,"b'i dont care who i lose anymore, i have better things to worry about'",Nepal,1307422107819745282
raja_marz,"b'@premierleague teams should really consider Asian player giving a try.\nIts worth a shot, there are really good play? https://t.co/EwVRmGSlXy'",Nepal,1307421953251094529
SachinAcharya,b'@lotuseaterking Ya man... Poor game .. Liverpool will hammer Arsenal if they perform like that.. We need Partey Aouar',Nepal,1307421520537382912
mardog_1205,"b""@stoneygomezz @YuhitsEthan Its because you're ugly and they feel bad""",Nepal,1307421500534927360
TyronneWashing1,b'@ButIJustWanna Eat a bag of Duncan c ox',Nepal,1307421483027791878
bkbale11,b'@ZeraphisFox @PUBGMOBILE yeh thats true',Nepal,1307421352333246465
TyronneWashing1,b'@MotorCitySue1 Take your medication',Nepal,1307421067267444736
lotuseaterking,b'Nketiah. \nGuess who assisted ?\n2-1\nNervy final minutes on!',Nepal,1307420877147877376
SachinAcharya,b'Phew Niketh scores.. Just need to hang on for 5 mins + injury time. ?#COYG #ARSWHU',Nepal,1307420539737182209
kathmandupost,b'Schools in Taplejung prepare to run classes by adopting health and safety measures https://t.co/AZVspuzIel ? by Ananda Gautam',Nepal,1307420448397819904
TyronneWashing1,b'@Paver45016384 @shiningarts2 @realDonaldTrump Lol. He looks like they take him out of a casket every morning. Give him a few lines of blow.',Nepal,1307420302293585923
prayashnxt360,b'Saka you sexy beast what a through ball',Nepal,1307420145216749568
TyronneWashing1,b'@shiningarts2 @realDonaldTrump Shock the world Donnie.',Nepal,1307419974559059976
banitapd,"b""@ssandeeip Lol, that's a tip !! Ok""",Nepal,1307419962668060673
TyronneWashing1,"b""@MotorCitySue1 @realDonaldTrump You're in desperate need of a good old fashion orgasm. Aren't you.""",Nepal,1307419791779602439
UttamUdhya,"b'Great app @Dingtone, call for free. \nhttps://t.co/hz5vZErqwu'",Nepal,1307419577765117953
mikeymikul,b'don?t forget to check your tire pressure always keep it at 30psi for the best fuel economy',Nepal,1307419556067987456
NikashKhatiwada,b'RT @MohnaAnsari: On the Constitution Day.... #DrGovindKC  #Jumla https://t.co/uKWGU3JVhr',Nepal,1307419484559413248
yaosio,"b""@ProudSocialist It's pretty simple. No matter who wins they're healthcare policy will kill me. I don't vote for people that will kill me.""",Nepal,1307419481615069184
broken_bad,b'Can this team pass anywhere except sideways and backwards??',Nepal,1307419336466784257
TyronneWashing1,"b""@realDonaldTrump We got you. Strap on that seatbelt. It's gonna be a wild ride.""",Nepal,1307419332947914753
Prashilshrestha,b'@ssandeeip Most underrated tip',Nepal,1307419207781330944
pnwhoe,b'@DutchBros @AuburnLogan yall messy as HELL',Nepal,1307418787042394112
BellCowBack,b'@SamuelRGold Very cool',Nepal,1307418751248158721
Ear2Earf,b'RT @Upasika1: It cannot be spoken of\nThis thing called love\nLike a pearl in an oyster\nEncased in its secret cloister\nA script only you can?',Nepal,1307418594800807955
banitapd,"b'@ssandeeip I m wide awake, any tip?'",Nepal,1307418553075683328
TyronneWashing1,b'@realDonaldTrump @GOP Stuff some Donny Special Sausage and mushroom down their throats. Conservative SCOTUS appointment Monday.',Nepal,1307418237987155968
iBall_Raekwon,b'RT @Alexancooper: The mirror tells me I?m cute but the camera doesn?t. Who?s lying?',Nepal,1307418152813301760
Brady_UO,b'@Smaug55 So much pain',Nepal,1307417950442254336
alyogyne,b'RT @MakoHaruMako: Do you see how they look at each other? https://t.co/7SDR1RWHCM',Nepal,1307416893536509953
SachinAcharya,b'Only Aubameyang to rescue... Give ball to Captain to score ??',Nepal,1307416824267436033
SarahBanasiak,b'RT @coolprobn: I always take a moment to congratulate if someone has got a job or completed something and is in my feed. \n\nCherish success?',Nepal,1307416695087206401
prayashnxt360,b'Kola so far forward',Nepal,1307416611960225792
coysbjerg,"b""@Raf_THFC @FtblMason @SpursOfficial @sergio_regui Don't think I nailed it though ? just gonna call him Reggy for now""",Nepal,1307416597741465600
coysbjerg,b'Pepe is turd',Nepal,1307416381235671040
Abhhiilekh,"b""@youresuchafhoe It's wow \nIt used to be*""",Nepal,1307415900434264064
Raf_THFC,b'RT @coysbjerg: @FtblMason @SpursOfficial @sergio_regui Serhio rehilon nailed it',Nepal,1307415526336090113
broken_bad,b'It cannot be any more evident that we need both Partey and Aouar in this team',Nepal,1307415471814184963
wildchildd69,"b'@Tymmerie LMFAOO, also her teeth'",Nepal,1307415252770926596
wildchildd69,"b""@thot_tv Yeah how's that working out for you?? LMFAOO, she certainly doesn't apply it to her own life that's a wrec? https://t.co/WpD3aaFfAT""",Nepal,1307415105219555329
Avi_Ojha45,b'@sergio_regui Coys',Nepal,1307415089226473472
coysbjerg,"b""@Trevorlloyd92 Aren't you entertained vibe to this""",Nepal,1307415005327888384
kamal_khnl31,b'@NotoriousOneK @helvijsnapelvis @HenryGcsgo TOP TILTER aswell.',Nepal,1307414835865378816
coysbjerg,b'@AlasdairGold When will the fans be.allowed inside though full capacity',Nepal,1307414765589819393
broken_bad,b'Very poor game from Arsenal',Nepal,1307414758392438785
Abhhiilekh,b'@Notyourashh Fake',Nepal,1307414708081668096
momocricket,"b'@SteinBergRD You can say so. Was taking a break from Twitter , but it was too emotional moment to miss out on.'",Nepal,1307414660958756864
SachinAcharya,b'Everyone is sleepy whole team is not upto mark.. We have let West Ham attack more ... Playing compact game Hammers? https://t.co/66UfENEoe6',Nepal,1307414600854372352
wildchildd69,"b""@JohnYates327 I can't believe anyone would be shocked, she did nothing, except living off men, and getting plastic? https://t.co/h3c1XplI2L""",Nepal,1307413967095173121
coysbjerg,b'@SpursOfficial Toilet signs in the stadium is next level ? https://t.co/yqT8bxbRKu',Nepal,1307413653151297536
PrakashBikramR1,b'@mahamaayaa @roarer_ Can i copy this picture ?',Nepal,1307413607135817728
beatrcice_,"b""I'd like to thank biochetasi in bustine ? https://t.co/ylGsfPUSL3""",Nepal,1307413564131598336
jucktion,b'[iOS] Anybuffer ($4.99 to Free) https://t.co/Lhu29f4fCT',Nepal,1307413315568754689
coysbjerg,"b""Pl ain't ready https://t.co/iLhGjr5Odg""",Nepal,1307413187017359360
thisweekinnepal,"b""RT @prabinranabhat: 5TH CONSTITUTION  DAY\nGirls light candles around the  map of Nepal to mark the Nepal's 5th Constitution Day on  the pre?""",Nepal,1307413124975337475
coysbjerg,b'@sergio_regui did you Google Danny rose lad?',Nepal,1307412869722435584
Sayedyaqoobsha3,b'RT @Irmaknepal: Families demand justice after Indian army admits it killed three unidentified fighters in Amshipora village.https://t.co/h5?',Nepal,1307412859505250304
maddie_garcia05,b'@yuckaurora would kill to look this hot',Nepal,1307412814865330178
amisha_neps,"b""@ACIDBOY___ Let's seee""",Nepal,1307412662058323968
jucktion,b'[iOS] soundBYTE ($1.99 to Free) https://t.co/lcvGOplavN',Nepal,1307412522287468563
baalbhaisakyo,"b""@Notyourashh When you're too good to be real . Celeb banne lakhshan ho yo . ???""",Nepal,1307412422655971330
wildchildd69,"b'@SallyBeauty\nI have been a cosmetologist for 39 yrs, not only did I work for this company, But I drop alot of money? https://t.co/4oGHetyPQJ'",Nepal,1307412325180338186
SurjaKarki,b'@theyatriji @AP1TV_Official Very intellectually stimulating interview rather than focussing on any individual (thou? https://t.co/783ycTocjC',Nepal,1307412183106465794
baalbhaisakyo,b'Lile this . https://t.co/45xILh7ret https://t.co/8nxs8OeqRY',Nepal,1307412160662863872
baalbhaisakyo,b'Thapuuu is back with a bang !!!!!!! ?????????????? https://t.co/fJlRQVV2pG',Nepal,1307411707124383744
Sumanstr21,b'Farewell madrid. welcome to spurs https://t.co/0b8s37h5Uz',Nepal,1307411536839872515
smaranchand,"b'@KingOfBugbounty @ofjaaah @zeroc00I Great Job but i would like to say something here, inorder exploit CORS fully ,? https://t.co/giBMpVmbhk'",Nepal,1307410902384128000
aarjabg,b'@Dilashma_ Beautiful ??',Nepal,1307410636133945344
ojash_ynwa,b'@GWijnaldum @MoSalah @LFC Sign the thing.',Nepal,1307410564096774145
hovibabyy,b'Maria Taylor was great during mnf. Hope we get more of her',Nepal,1307410059870130176
hayya27_,b'blessed with the best ?',Nepal,1307409794962264065
DhirendraNapit,b'@Real_Arnab7 TheRapist',Nepal,1307409755934093313
prayashnxt360,b'@nxshrijal sem goes for you buddy',Nepal,1307424969379381248
Thakur_A_Singh,b'CSK? win',Nepal,1307424849640316929
coysbjerg,"b""@Mayur221B They won't even finish top6""",Nepal,1307424651883102208
raja_marz,"b""And by Asia I dont mean only Korea and Japan.\nThere's a whole place on the south with passionate player who have go? https://t.co/XwgvJdODab""",Nepal,1307424421666123777
imsndp,b'@Arsenal thats 6 in 6. Now lets focus in here ? https://t.co/HMh3RpO32v',Nepal,1307424285825277952
BravoAdhi,"b'RT @Umesh_Chauhan: @BabaAnealChe Thank you very much, that was a mistake and corrected it.'",Nepal,1307424071320100866
broken_bad,"b""@IMF_X yeah Gabriel's influence huge""",Nepal,1307423965187510272
imsndp,"b'no idea how they managed to win that, such a slow, boring game. Westham were potent than us in attack here. But we? https://t.co/fIAaBaTDQq'",Nepal,1307423790708658177
TyronneWashing1,"b""@boringfileclerk @CBSNews I hope it has a forked tongue. That's sheets crazy""",Nepal,1307423708257169416
SachinAcharya,b'Hard fought win.. Congratulations @Arsenal @m8arteta .. still more to do .. We need Partey &amp; Aouar @Arsenal no excu? https://t.co/HpOw5eDTYy',Nepal,1307423598341046272
DASimpsonpoet,"b""RT @Upasika1: There must've been some things beloved that I loved thinking that you liked them\n&amp; you also must have loved some that I liked?""",Nepal,1307423542657638404
mt8488,"b'@adrianjclarke Tierney is vital at left. Without him in the team, we are bound to struggle.'",Nepal,1307423478576893952
lotuseaterking,b'@SachinAcharya Before that we have Leicester to play.  Transfer is on!',Nepal,1307423290319724544
Artetaball_FC,b'starting to worry about pepe tho.',Nepal,1307423196694618113
imsndp,b'@IanWright0 You love to see it Wrighty ?',Nepal,1307423148946542595
subir_thapa,b'@Arsenal We should not miss Scottish whiskey and have more players fighting with each other so they produce goal ne? https://t.co/c75zkCNDMq',Nepal,1307423146992046081
hackneywick,b'RT @thehimalayan: The PM claimed that Nepal?s economy was in the trajectory of higher growth rate as Nepal had made significant improvement?',Nepal,1307423038577815553
TyronneWashing1,"b""@CBSNews Didn't she own slaves back in the 1800s.""",Nepal,1307423010362712065
subir_thapa,b'@Gunnersc0m 3 Pointer',Nepal,1307423005241348097
hackneywick,"b'RT @thehimalayan: As of today, the country has witnessed 62,797 cases of the coronavirus infection while 45,267 people have been discharged?'",Nepal,1307422999973433344
SouthernKay13,"b""RT @TyronneWashing1: @HelloDaddio @SouthernKay13 @EdStewart64 @MarmatRyan @alfranken They'll bring out floozy ford for round 2 of baby talk?""",Nepal,1307422874613891073
subir_thapa,b'@afcstuff What happened to Laca',Nepal,1307422819068735488
lotuseaterking,b'Grinding win! Mid looked all over the pitch! Too much errors. much needed 3 points. We march on.\nTransfer still on! COYG!',Nepal,1307422793403830272
imsndp,b'Tough game. But 3 points is all that matters. Just hanged in there to sneak in a win boys ? #ARSWHU ??',Nepal,1307422668124073989
TyronneWashing1,"b""@HelloDaddio @SouthernKay13 @EdStewart64 @MarmatRyan @alfranken They'll bring out floozy ford for round 2 of baby t? https://t.co/ffebWNFjkz""",Nepal,1307422619667398664
prayashnxt360,b'@_anmoll_ tears in my eyes',Nepal,1307422498984665090
