user,text,country,id
Kazuya_here,b'@nuhryel WHY AM I NOT HERE?????',Maldives,1311576258317152256
WaddeyAli,"b'RT @MSharuhaan: ?On the darkest days, we will grieve, we will cry our eyes our. But we will hug and love each other harder and get through?'",Maldives,1311576154902462465
HaathimIbrahim,b'@mrsays_ @AhmedAdhuham Happy birthday @AhmedAdhuham ??',Maldives,1311576063105929216
AnaNasym,"b'RT @somewheresalty: 01102020\n\nTsk, another date I decided not to get married on.'",Maldives,1311576051756064768
Kazuya_here,"b""@rdmarasigan I'll run away with myself?""",Maldives,1311575981908353025
Kazuya_here,b'@Nezumiimii choco plus noodles is really good fr!!',Maldives,1311575857383710722
Maldivianx,b'RT @ibramandhu: Dear @Dhiraagu Why do you constantly keep disconnecting phones without sending bills? We lose business when you do that. Do?',Maldives,1311575843311939584
HaathimIbrahim,b'@himoowaheed Happy birthday ??',Maldives,1311575723518300160
MBahaaru,"b""@Ahmedasludhive1 @niyaz_ibrahim But why are you obsessed just with the corruption in PY's govt? How about FPID (USD? https://t.co/BM57TddAFO""",Maldives,1311575679692009472
Kazuya_here,b'@rdmarasigan runaway from the world filled with pain',Maldives,1311575640122880001
somewheresalty,"b'01102020\n\nTsk, another date I decided not to get married on.'",Maldives,1311575588230983681
Kazuya_here,"b""@goldenwitticism I can hear you a bit talking in your bisayan accent while we're playing hehehehe..... and no, I'm? https://t.co/98FPdL2gt4""",Maldives,1311575527677784065
nautymatox,"b'RT @MTCCPlc: We have commenced asphalt paving works for R. Dhuvaafaru major road construction project. The project is well underway, with o?'",Maldives,1311575489182482432
nautymatox,"b'RT @MTCCPlc: We have commenced asphalt paving works for R. Dhuvaafaru major road construction project. The project is well underway, with o?'",Maldives,1311575489182482432
MSharuhaan,"b'?On the darkest days, we will grieve, we will cry our eyes our. But we will hug and love each other harder and get? https://t.co/bifOSqyaGb'",Maldives,1311575258101497857
suhl3y,b'@Lucasjalyl @ibusolih Why always Male? area? People would prefer to go laamu &amp; other cities.',Maldives,1311575059677343744
Rashmiyadav7299,b'RT @AnushaLatheef: @Rashmiyadav7299 @TwiitteIndia @Justice4SSRsoon @candid_indian_ @10SouraDip @Akanksha_M24 @parthivpandey21 @Pri3hope @Je?',Maldives,1311574899580825601
mohamedseeneen,b'Babies frm the first batch my sons named the blue red mix one  Darkness https://t.co/eZ4XPGaYvS',Maldives,1311574877556547584
HassantayMDP,"b'RT @MTCCPlc: We have commenced asphalt paving works for R. Dhuvaafaru major road construction project. The project is well underway, with o?'",Maldives,1311574674640257024
shhhhhira,b'RT @NafaSaleem: Money is the anthem of success oa Lana vidhaalhuvanee',Maldives,1311574556071456768
BaarahK,"b'RT @raajjemv: Covid-19: school hours in islands with no cases to be increased, from Sunday\nhttps://t.co/LHVnVHszOu'",Maldives,1311574528716206081
NafaSaleem,b'@basneyheemaa I didn?t even eat last night and I?m hungry',Maldives,1311574454896668673
MBahaaru,"b'@Ahmedasludhive1 @niyaz_ibrahim You do a survey, ask all the married women in this country whether they question ab? https://t.co/pXhBiXXlEz'",Maldives,1311574349929906177
BaarahK,b'RT @IamFazeen: Congratulations and Thank you PG @HuShameem and team @PGO_MV ? https://t.co/kna34WuMIS',Maldives,1311574081599229953
ManglaAnand1,b'RT @AnushaLatheef: Yes. We are globally united for one goal. \n#Revolution4SSR',Maldives,1311574048380338176
AliHashimSmith1,b'RT @rdc_mv: Sh.Milandhoo Site clearing work for temporary site office and casting yard ongoing.\n#TeamRDC https://t.co/8jrLSIa3CD',Maldives,1311574007620071427
niumath,"b'Ladies! Here\'s how to unmask that ""anonymous"" Twitter creep! by @NataliaAntonova https://t.co/hTHbTjMzYj'",Maldives,1311574006953197574
Kazuya_here,b'@goldenwitticism HAHAHAHAHAHAHAHAHA but you sound more fluent than me!!! the world is so unfair :))',Maldives,1311573844675575809
Luth_Ali,b'RT @mohamedseeneen: Round three in progress ?? https://t.co/RpmPkp8slp',Maldives,1311573763218051072
mohamedseeneen,b'@Ameeedh Thanks ? Yea let?s hope this batch hatch?s I only managed to get 5 little ones out of  batch during lockdo? https://t.co/axMWa6fheP',Maldives,1311573710403330048
tznshrf,b'RT @NafaSaleem: Eww did gasim just marry a girl my age? Nan vaanee mathimas lee meehun.',Maldives,1311573701804978177
NafaSaleem,b'Money is the anthem of success oa Lana vidhaalhuvanee',Maldives,1311573399299395584
MBahaaru,"b""@Ahmedasludhive1 @niyaz_ibrahim If you are out to highlight just the faults of PY, then that's what you'll find. Si? https://t.co/IEJJxM6W1u""",Maldives,1311573358970986498
Kazuya_here,b'@ZakAlanKime Thanks son...',Maldives,1311573074664288256
Zahynzeal,b'Why do some companies held interview even when they already have selected someone for the vacant position through i? https://t.co/iEzRchMqY2',Maldives,1311572980258889728
Kazuya_here,b'@goldenwitticism LMAOOOO I scrolled into it HAHAHA',Maldives,1311572960394715142
Azoormohammed,b'RT @rdc_mv: Sh.Milandhoo Site clearing work for temporary site office and casting yard ongoing.\n#TeamRDC https://t.co/8jrLSIa3CD',Maldives,1311572957005664256
Kazuya_here,b'@Sippin_Cocoa Thanks as always sippin?',Maldives,1311572866442301442
seccmode,b'@MShahula I planned this year only and covid came',Maldives,1311572829662441472
Afzal_14,b'@pressb0x Infrastructure projects dont bear fruits tomorrow. The return on investment is looked at in a long term p? https://t.co/1g2QOKiZyQ',Maldives,1311572812117671937
lovatovials,b'the way anyone and still have me are both gonna be nominated at 2021 and 2022 grammys respectively',Maldives,1311572794833072128
Kazuya_here,b'@nessa_sea Thankss nessa :))',Maldives,1311572653589684230
AHameed84,b'Sir @maumoonagayoom i am happy for the rightful judgement concluding a unjustful punishment. But do you know that o? https://t.co/yZbd9gunLi',Maldives,1311572572467675136
Dhiimmmm,"b'@farishussain I know its halal, but Im just asking can a rich husband be a sugar daddy too?'",Maldives,1311572523327217664
samihshehenaaz,"b'@igmhmv  is there any possibility that I can reach your customer service without visiting the hospital, been trying? https://t.co/u16070D17Q'",Maldives,1311572516159123456
Kazuya_here,b'@goldenwitticism NAHHHHH I BELIEVE IN YOU!!',Maldives,1311572493438574593
IbraMohd101,b'@umaymohamed @realDonaldTrump Yes. It is same as to expect MDP to accept their own corruption under their regimes.',Maldives,1311572459511046144
mohamedseeneen,b'Round three in progress ?? https://t.co/RpmPkp8slp',Maldives,1311572385930174464
ibrahim_auf,b'@RedDevilizer @markgoldbridge Even this shows Sancho is clear',Maldives,1311572355047596032
MBahaaru,"b'@Ahmedasludhive1 @niyaz_ibrahim At the time it was taken he did not know that it was illegal money, coz Adheeb was? https://t.co/wk0dmr5CM9'",Maldives,1311572195726913536
Raajje_tv,"b'RT @raajjemv: Covid-19: school hours in islands with no cases to be increased, from Sunday\nhttps://t.co/LHVnVHszOu'",Maldives,1311572099278856192
raajjemv,"b'Covid-19: school hours in islands with no cases to be increased, from Sunday\nhttps://t.co/LHVnVHszOu'",Maldives,1311572098146398208
SymsMohamed,b'@jimmysmith89 It was waaayyyy off target and a lucky deflection. His reaction was embarrassing too ?',Maldives,1311572001107046401
CaronaUpdates,b'RT @raajjemv: UAE donates sanitization trucks to support Maldives Covid-19 response efforts\nhttps://t.co/EOYyDKGDYI',Maldives,1311571844655276033
hann_r23,"b""@OfficialMonstaX Hope you can rest well and enjoy Chuseok with your loved ones. Enjoy the holiday and I can't wait? https://t.co/r3YaGCxVyl""",Maldives,1311571843254427648
NiyaOtey,b'RT @MTCCPlc: Work on the construction of a 22-bed COVID Facility in Gdh. Thinadhoo is progressing as planned. We are expecting to complete?',Maldives,1311571605517037568
IamFazeen,b'Congratulations and Thank you PG @HuShameem and team @PGO_MV ? https://t.co/kna34WuMIS',Maldives,1311571576316293120
seccmode,"b""@a_shahyn @Aishath_Iyadh What's inside if I may ask""",Maldives,1311571406740570112
ablho,b'RT @touristinnmv: Tourist INN\nas low as 450 MVR /2 pax\nBook now at https://t.co/bsGR7xY4Zc\nOr give us a call to make your booking to \n(+960?',Maldives,1311571371646828545
Al_Maldives,b'RT @minaammohamed: Extremely glad the two shits I plan to give today does not include Gasim and his new bride. More concerned about why pla?',Maldives,1311571336339222529
alatheeph,b'@Run4Maldives It?s a big secret.  Can?t tell ?',Maldives,1311571290377998339
MBahaaru,"b'@DhivehiOne @axanner Respectfully, when it comes to the independence, sovereignty and 100% Islamic identity of Mald? https://t.co/67nvi4ZUux'",Maldives,1311571126225518593
IbraMohd101,b'@alizaid1000 Please be mature enough to know political games and dramas. And refrain from commenting on it. You are? https://t.co/f1L4VUYuWd',Maldives,1311571085373120512
iyaaadh,"b""Just went to his wiki and saw he's 31, wtf. Feels like he's been around for ages. Still has a good half decade left? https://t.co/w8m6PCUzz5""",Maldives,1311570923216990208
SCMaldives,b'Job opportunities\nFor more info: https://t.co/a3FtQGcuvG https://t.co/H4hj0cz5ln',Maldives,1311570780124192770
Afzal_14,b'@pressb0x The project will take a couple of years to finish if im not wrong.',Maldives,1311570758619918336
BHMTraders,b'?? Tea time just got better! ??Launching Akbar scratch &amp; Win Promo 2020! \nFind a scratch card in every Akbar Large? https://t.co/VHT97wpkZW',Maldives,1311570695936069632
AliHashimSmith1,"b'RT @MTCCPlc: We have commenced asphalt paving works for R. Dhuvaafaru major road construction project. The project is well underway, with o?'",Maldives,1311570658216701952
JohnRashen,b'@100LLPapi Without a doubt.',Maldives,1311570366884540417
Mufrihahmed,"b'""It\'s an universal law-- intolerance is the first sign of an inadequate education. An ill-educated person behaves w? https://t.co/53PAZrHKvw'",Maldives,1311570330410917888
IbraMohd101,b'@LitmusTimes @aishath_nahula They are consenting adults and its their personal life. You should refrain from commenting on it.',Maldives,1311570136613236737
ArCyat,b'350ml coffee isn?t enough to start the day with https://t.co/7S9Kv5NG2t',Maldives,1311570017851379712
MBahaaru,b'@Ahmedasludhive1 @niyaz_ibrahim When was PY losing control? There never was a point in d whole term that PY was los? https://t.co/ewHZW2V3Ve',Maldives,1311569954349617152
JohnRashen,b'What is one thing that is critical to life but you got to learn on your own?\n\nIt?s emails for me.',Maldives,1311569737315348481
AnilAnnii,b'RT @MTCCPlc: Work on the construction of a 22-bed COVID Facility in Gdh. Thinadhoo is progressing as planned. We are expecting to complete?',Maldives,1311569637671235584
ahmedmuax,b'Did you know. https://t.co/c7rCsTiVdJ',Maldives,1311569283823013888
Huxxaeen,b'@Tholhaths Really @ADKHospital',Maldives,1311568897686945792
5hiu_5hiu,b'These fizzy drinks never tasted this good.. ?',Maldives,1311568852367540225
IbrahimBinyame1,"b'RT @mifcomv: As we all celebrate the #WorldHeartDay, let us look at how we can take health care of our hearts through nutrition. https://t.?'",Maldives,1311568794712588290
IbrahimBinyame1,"b'RT @MTCCPlc: We have commenced asphalt paving works for R. Dhuvaafaru major road construction project. The project is well underway, with o?'",Maldives,1311568772151402497
Dhiimmmm,b'I hate such people. https://t.co/AoFugU18M9',Maldives,1311568461475135491
Afzal_14,"b'Not saying everything this government does is brilliant but lets be honest, the popularity of the game is increasin? https://t.co/hhhXLbHSLP'",Maldives,1311568210408337409
Dhiimmmm,"b'Even if you marry a sugar daddy, he will still be a sugar daddy. Right? ?'",Maldives,1311568032506863617
samihshehenaaz,b'@igmhmv is there any possible way I can contact customer service without physically visiting the hospital? Been try? https://t.co/9THHwaQW0v',Maldives,1311567743624200192
NevigeyShafeeu,b'RT @touristinnmv: Tourist INN\nas low as 450 MVR /2 pax\nBook now at https://t.co/bsGR7xY4Zc\nOr give us a call to make your booking to \n(+960?',Maldives,1311567573087997952
Dhiimmmm,b'?? ?? ?\n\nIts so evident. https://t.co/3uAelOHzp4',Maldives,1311567452782825473
MBahaaru,b'@snghhk @DhivehiMusafir @Roseandfalcon @Xayd6 @HCIMaldives @narendramodi @MohamedNasheed @ibusolih In one place you? https://t.co/KeBvPGGGvl',Maldives,1311567205981544449
MBahaaru,b'@snghhk @DhivehiMusafir @Roseandfalcon @Xayd6 @HCIMaldives @narendramodi @MohamedNasheed @ibusolih In one place you? https://t.co/KeBvPGGGvl',Maldives,1311567205981544449
kudahasan,b'@m3ndu3 @silkyshim Trust me I am not the guy you wanna take to fight a cat ?',Maldives,1311567065447194624
DhivehiMusafir,b'RT @MBahaaru: @snghhk @DhivehiMusafir @Roseandfalcon @Xayd6 @HCIMaldives @narendramodi @MohamedNasheed @ibusolih Your madness have come to?',Maldives,1311566938263285760
ShuaibMaldives,b'RT @phayadh: Congratulations and best wishes to dear friend Qasim Ibrahim and his new bride https://t.co/6FRZwVG3d7',Maldives,1311566878117068800
ishmaeelu,"b'RT @mifcomv: As we all celebrate the #WorldHeartDay, let us look at how we can take health care of our hearts through nutrition. https://t.?'",Maldives,1311566789952716800
MBahaaru,b'@snghhk @DhivehiMusafir @Roseandfalcon @Xayd6 @HCIMaldives @narendramodi @MohamedNasheed @ibusolih Your madness hav? https://t.co/emcOSyMKLr',Maldives,1311566750425575424
MohamedNavi,b'@mh_hijaaz @nazipppe Cheers mate.',Maldives,1311566676337459200
IfaadWaheed,"b'RT @maumoonagayoom: Two years ago this day, with the Grace of Almighty Allah I was released from prison, having spent nearly eight months i?'",Maldives,1311566520946835457
inaz_rasheed,"b'RT @StockExchangeMV: Adopting a savings culture could seem difficult, how about we start by putting away 33 rufiyaa a day?\n\n#wiw2020 - Day?'",Maldives,1311566417850847232
ihaisham,"b'RT @StockExchangeMV: Adopting a savings culture could seem difficult, how about we start by putting away 33 rufiyaa a day?\n\n#wiw2020 - Day?'",Maldives,1311566412884787200
sam_samahath,"b'RT @MTCCPlc: We have commenced asphalt paving works for R. Dhuvaafaru major road construction project. The project is well underway, with o?'",Maldives,1311566040611000320
StockExchangeMV,"b'Adopting a savings culture could seem difficult, how about we start by putting away 33 rufiyaa a day?\n\n#wiw2020 - D? https://t.co/iUpqwQRFXr'",Maldives,1311565937372360704
IbrahimBinyame1,b'RT @rdc_mv: Sh.Milandhoo Site clearing work for temporary site office and casting yard ongoing.\n#TeamRDC https://t.co/8jrLSIa3CD',Maldives,1311565914261782528
hassanshazly,b'RT @SCMaldives: Hearing details:\nDate: 01 October 2020\nTime: 1000\nYouTube Channel: https://t.co/qLVmFF3Pv3 https://t.co/zABCvlIM20',Maldives,1311565578662932485
mydanm,"b'RT @MTCCPlc: We have commenced asphalt paving works for R. Dhuvaafaru major road construction project. The project is well underway, with o?'",Maldives,1311565331014410241
mydanm,b'RT @raajjemv: Covid-19: one out of two patients in ICU on ventilation\nhttps://t.co/Tf5xCeE80c',Maldives,1311565266577367040
AyyaRiza,b'RT @rdc_mv: Sh.Milandhoo Site clearing work for temporary site office and casting yard ongoing.\n#TeamRDC https://t.co/8jrLSIa3CD',Maldives,1311565115490148353
Simwarr,b'RT @rdc_mv: Sh.Milandhoo Site clearing work for temporary site office and casting yard ongoing.\n#TeamRDC https://t.co/8jrLSIa3CD',Maldives,1311564935822860288
IbrahimBinyame1,b'@AliHashimSmith1 @himoowaheed Happy birthday @himoowaheed',Maldives,1311564895515672577
Michoo19,b'RT @rdc_mv: Sh.Milandhoo Site clearing work for temporary site office and casting yard ongoing.\n#TeamRDC https://t.co/8jrLSIa3CD',Maldives,1311564782042972160
HuShameem,b'Huge win today at @mvhighcourt for criminal justice system. Marital rape is recognized in law and now recognized by? https://t.co/jsm7S2efx7',Maldives,1311564275509415937
FKoveli,b'RT @ipputts: gasim finally filled 4 chambers in his heart',Maldives,1311564249898971136
killian_11r,b'@heywood_andrews Ofc who deosnt',Maldives,1311564058571792384
BaarahK,b'RT @raajjemv: Covid-19: one out of two patients in ICU on ventilation\nhttps://t.co/Tf5xCeE80c',Maldives,1311564015005360132
phayadh,b'Congratulations and best wishes to dear friend Qasim Ibrahim and his new bride https://t.co/6FRZwVG3d7',Maldives,1311563784373374976
IqbaalAhmed20,"b'RT @MTCCPlc: We have commenced asphalt paving works for R. Dhuvaafaru major road construction project. The project is well underway, with o?'",Maldives,1311563702718533632
