user,text,country,id
alameengimba,b'@yunusmima Laugh wan kill me https://t.co/NOL2jnFLjC',Guinea,1306861555682811905
Usman__Salisu,b'More life aboky? https://t.co/XHzgplw8TM',Guinea,1306852128573599744
Abdul_bayaya,b'More life?? Twins https://t.co/L9JWe6rhPi',Guinea,1306850179333730305
Eljbangoura,b'@sluttyx1 Oh yeah',Guinea,1306848419944824832
_mainebrnrdn,"b'my life would have never been this complete if your not with me. i would never be this inspired in everything i do,? https://t.co/kkMXbN1RL4'",Guinea,1306846156303994881
_mainebrnrdn,"b'now were here in our 11th month, surviving, holding on to the promise and keeping our love alive. love thank you fo? https://t.co/nYpcoWPor0'",Guinea,1306846153774825472
_mainebrnrdn,"b'my life would have never been this complete if your not with me. i would never be this inspired in everything i do,? https://t.co/BpJyZeT9xw'",Guinea,1306845026941501442
yuphor,b'RT @ftvincen: old account got suspended ffs rt to help me find mutuals',Guinea,1307056859619131392
nunayoyo,b'RT @bellshieru: Give Away?\n-For Yohan day-\n\nSticker A6 50 EA\n\nDate : 19 September \nAt : #22ndmiracle_of_KYH\nTime : TBA\nPlease RT &amp; Show thi?',Guinea,1307054264683057152
elixir4paradise,b'@Neme_Neesan It?s so cute!!!! Honestly one of my faves! The scene where she shows him sailor moon!!!',Guinea,1307048349946843136
ramenfxxk,b'@HopeJoone94 @subtanyarl keseret btw',Guinea,1307047540488101889
ramenfxxk,b'@aestaetea betul',Guinea,1307046949909155841
ramenfxxk,b'@Iittleminimoni gemes',Guinea,1307045252738449408
ramenfxxk,b'@taeggukkiest bosen',Guinea,1307041128877887500
elixir4paradise,b'@saeranshands Hell ya I?m number 1',Guinea,1307040554463760385
elixir4paradise,b'I?m still beaming about this;; https://t.co/Seau39bvCz',Guinea,1307040193388703744
AllMaungu,b'RT @idric_s: In My Free Time I Engage Youths in Nurturing and exposing their Talents. This is My Major Manifesto in Uplifting and Empowerin?',Guinea,1307039760863637507
AllMaungu,"b'RT @idric_s: Dec - 12 -2019\n\nI Was Privilege To be part of the Distar Tournament 2019 Edition That was held at Moi Stadium today,  It was O?'",Guinea,1307039662922493960
AllMaungu,"b'RT @idric_s: Saturday Dec 17th 2019.\n\nI presided over Wildlife works Carbon Regional Finals Tournament in Maungu,  Rophus Bushasha Scored T?'",Guinea,1307039645213966336
AllMaungu,b'RT @idric_s: My Focus is to Make Marungu Youths Together through Positive development. https://t.co/OrNwuXwOeR',Guinea,1307039633855991809
AllMaungu,b'RT @idric_s: Congratulations My Ward Team Tsunami Fc for winning the Carbon Tournament Cup. VIVA @AMB_A_Mohammed @Ukkenyata @WilliamsRuto @?',Guinea,1307039623709949958
AllMaungu,b'RT @idric_s: Dec 12 2019 \n\nI Attended A wedding ceremony of my Friend Mr and Mrs Mazdine Mwangemi  \n\nCongratulations. https://t.co/3ez2Flo5?',Guinea,1307039613815599104
elixir4paradise,b'@saeranshands Aaa no I?m sweatyyy https://t.co/d4QJhy0UO4',Guinea,1307039589576605696
AllMaungu,b'RT @idric_s: Taita Taveta Affiliated Teams have  today benefitted from the premier online betting company Odibet.\n\nThey Received football k?',Guinea,1307039582815424517
elixir4paradise,b'I?m sorry for being such a savior but I wanna kiss unknown and ray \n\nI?ve been exposed https://t.co/gdauIsuMY9',Guinea,1307039228426153990
AllMaungu,b'RT @idric_s: Held development meeting with Youths From Majengo Village in Marungu ward Discussing How They can Improve their daily life by?',Guinea,1307039226429665281
AllMaungu,b'RT @idric_s: Attended a Friendly Match Between My Team Against Junior Fc of Wundanyi at Dawson Mwanyumba Football Field @WilliamsRuto @citi?',Guinea,1307039208381579265
AllMaungu,"b'RT @idric_s: I Attended A Football Derby Between Maungu All Stars Fc against Samba Fc at Marasi Primary, The Match Was Entertaining Very Mu?'",Guinea,1307039142874935296
AllMaungu,b'RT @idric_s: I presided Over A Football Friendly Match in Maungu Between Bodaboda Fc against @AllMaungu .@WilliamsRuto @Nmwendwa @realkibet?',Guinea,1307039115746082816
AllMaungu,"b'RT @idric_s: Yesterday Evening i Hosted Taita Taveta Senator Hon Jones Mwaruma in Maungu to grace 4 football friendly Matches , The Senator?'",Guinea,1307039094061629440
AllMaungu,b'RT @idric_s: The Senator Promised to Support Sports and Youth in Taita Taveta in his tour in the Whole County to Assist Teams With Balls to?',Guinea,1307039078706184194
AllMaungu,"b""RT @idric_s: My Short Speech in Yesterday's Friendlies that was presided by Taita Taveta Senator Hon Jones Mwaruma https://t.co/nrctAnLs5a""",Guinea,1307039041423106049
AllMaungu,"b'RT @idric_s: I presided over A friendly Match between Teams From My area , We had a Nice Engagement with Youths from 3 Villages.@Nmwendwa @?'",Guinea,1307038992362287105
AllMaungu,b'RT @idric_s: Hosted a Team of Youths that participated in a Knock Out football Stages Matches that was to determine top 4 best Club in Our?',Guinea,1307038976201629697
elixir4paradise,b'@saeranshands Why r u so cute',Guinea,1307038422536794113
dark_saeran,b'//Fucking burnout...',Guinea,1307035438440484870
ramenfxxk,b'@menjadii betul',Guinea,1307035029013491715
dark_saeran,"b'@Hackerboi7071 // since you are romantic with her,  my muse can be that way too and really yandere in the next rout? https://t.co/oSToJNEUNf'",Guinea,1307031961278480384
dark_saeran,"b""@Hackerboi7071 // Exactly that's the point I tried to make lel""",Guinea,1307030930192728064
dark_saeran,"b'@RFAMCVal // I\'m saying the next route between our muses won\'t follow the usual ""die toy"" stuff'",Guinea,1307030509797675013
dark_saeran,"b""// Wait was there even one single route where that bastard didn't kill Val?!!!""",Guinea,1307030291421241344
dark_saeran,"b""@RFAMCVal // idc anymore if romance seems ooc,  due to my twin rper hackerboy and your's rp, and since he's basical? https://t.co/KXHaJAiEMy""",Guinea,1307029854240616449
dark_saeran,b'@RFAMCVal // the 3rd time reset lmao',Guinea,1307028921167351809
dark_saeran,b'@RFAMCVal // everyone is dead. Ultimate Bad Ending because this time he went too far...',Guinea,1307028432551895040
dark_saeran,"b'@RFAMCVal And thus, Magenta was nothing more but a ruin and Saeran and everyone else here were just as dead as Val.? https://t.co/EvkKHH8QDi'",Guinea,1307028071724261377
dark_saeran,"b'@RFAMCVal """"plan: reset activated.""\nHe gasped ""What?!""\n\n"""" 10,9,8,7,6,5,4""""\n""What?!!!""who the fuck?!!"" He couldn\'t? https://t.co/9JmkDvWNmM'",Guinea,1307027496131538945
dark_saeran,b'@RFAMCVal // not that',Guinea,1307026789919850497
dark_saeran,"b'@RFAMCVal ""You still love me? Are you insane?!! Hehehe...Ahahahahahaha..."" he held her in his arms for a bit. ""YOU\'? https://t.co/asHrmVfZjx'",Guinea,1307026713805811714
dark_saeran,"b""@RFAMCVal // omfg... Ft jdkvjgkh???\nFuck it admin won't just leave it that way this time""",Guinea,1307025091398639616
dark_saeran,"b""Who needs Texas chainsaw Massacre if you can have\nSaeran's Mint Eye Massacre?""",Guinea,1307024790847356934
dark_saeran,"b'Comment here if you were part of my the purge event and helped cleansing.\n\nDepending on how much you were involved,? https://t.co/Yw6FKic6Pp'",Guinea,1307024155846602761
dark_saeran,"b'@RFAMCVal ""I figured you\'d try to escape but to think you broke down the door. You really don\'t even have maners. J? https://t.co/QUAm9p4TqJ'",Guinea,1307023201034264582
nchr_,b'RT @bellshieru: Give Away?\n-For Yohan day-\n\nSticker A6 50 EA\n\nDate : 19 September \nAt : #22ndmiracle_of_KYH\nTime : TBA\nPlease RT &amp; Show thi?',Guinea,1307022780160901120
dark_saeran,"b""I replaced that old violin bow's hair with sharp wires. It made quite the amusing and angelic music during my event""",Guinea,1307021751235350529
dark_saeran,"b'@RFAMCVal And he stormed out the office and blocked her way. ""You can\'t even die. Can you?! You\'re so pathetic and useless in all you do.""'",Guinea,1307020801527418880
waris_peph,b'RT @bellshieru: Give Away?\n-For Yohan day-\n\nSticker A6 50 EA\n\nDate : 19 September \nAt : #22ndmiracle_of_KYH\nTime : TBA\nPlease RT &amp; Show thi?',Guinea,1307005814532521991
SeanAsamoah,"b'If you like, retweet or quote you hate God https://t.co/TpPfMYDF03'",Guinea,1307002430916382720
dark_saeran,"b""// Alright this helped me a little to calm down so I'll be on a kinda hiatus again. Just know chances are I'm sudde? https://t.co/yumysg5cZF""",Guinea,1306999738575785984
ramenfxxk,b'@sempiternaljeon betul',Guinea,1306999736411369472
dark_saeran,b'There were too many blonde girls around the blue bird so I used my the purge event in real to hunt them with my cha? https://t.co/qdBSGuU6pw',Guinea,1306998498093563904
jeongmichaeng_,b'Ok goodnight fellas ?',Guinea,1306998464232923137
ramenfxxk,b'@94Jjk_ betul',Guinea,1306997545697116161
_thekatsu,b'We communicate through music.',Guinea,1306996800516009990
NjugiKelly,b'@Emmahshikz You have grown so beautiful',Guinea,1306995973156220931
dark_saeran,b'@theamazing707 @kiracat707 // Hagen-Dazs strawberry cheesecake is best ice-cream to spoon',Guinea,1306995362444517378
dark_saeran,"b""-imagine Val singing -\nWhat is love? what is love?! \nBaby don't hurt me, no more""",Guinea,1306994211867242496
dark_saeran,b'// admin : since he called her a disappointment does that basically prove that he likes her? Or did he see any pote? https://t.co/6XgMewGdaQ',Guinea,1306993136439357441
dark_saeran,b'@RFAMCVal Your face of suffering and agony! Goodnight toy. Twinkle twinkle little star... Haha just kidding \nGas re? https://t.co/B4B5i3VA3U',Guinea,1306992314829737995
dark_saeran,"b'@RFAMCVal ""You don\'t even know what I\'m into and yet you still think you love me? What a joke. Now then let me see? https://t.co/XeMC5vcwBN'",Guinea,1306992111238217728
dark_saeran,"b""@RFAMCVal And with that a sudden loud alarm sounds through magenta and the basement door was locked. Saeran wasn't? https://t.co/AVBJY1JxjQ""",Guinea,1306991417768710151
martubaprincess,"b'@dark_saeran ""Ehehe,after we finish the dinner,you might get the same taste on my lips,I\'ll shower you with a lot o? https://t.co/YKMH75hWan'",Guinea,1306989484492296193
martubaprincess,b'@dark_saeran she then pulled out a whip which she has prepared and whipping him mercilessly.',Guinea,1306988958966972422
martubaprincess,"b'@dark_saeran ""Keep saying then,the only useful part of you is your mouth,aside from this everything is useless.your? https://t.co/LHHaiQF9xr'",Guinea,1306988923940302848
dark_saeran,b'Time to decorate the chapel with your guts\n\nFor eternal paradise!!!\nHallelujah~? \n\n-The Purge Event starts NOW!!-',Guinea,1306984493715202051
dark_saeran,"b""RULES For this the purge event\n\nKILL EVERYONE WHO ISN'T A BELIEVER!!\n\nOh but worry not. if you aren't a part of Min? https://t.co/j4tlYS09Q9""",Guinea,1306983539297202178
namny__,b'she was little https://t.co/isryEbslZb',Guinea,1306983155925016576
jeongmichaeng_,b'@riristtalgi Kilig a q https://t.co/6qLSCJjA7b',Guinea,1306983109766701056
Kakushie,"b'@kingori_prince its all wrong, it was written by man but the word of God is the true message. unless you are claimi? https://t.co/s2BYmbbaeA'",Guinea,1306982191499546627
dark_saeran,b'ice-cream with blood is actually better than I thought.\nTime to enjoy more of it. hehehe',Guinea,1306981231595319296
jeongmichaeng_,b'@teuwaisuexo Let?s be friends ? my dm is always open more interactions to come',Guinea,1306980732623974400
dark_saeran,b'@brown_danger I hate dumb bitches but I hate even more lying bitches and I hate it most when lying bitches continue? https://t.co/b60xrENo9X',Guinea,1306979821466071048
ramenfxxk,b'DUH CAPE https://t.co/6lzMcBT9gy',Guinea,1306978609584775170
thatsbamby,b'@bamXvicey loveee u',Guinea,1306978529674895360
dark_saeran,"b""@brown_danger I'm better the only saeran you serve. else I sever you first.""",Guinea,1306977939855151105
jeongmichaeng_,b'@stanwhoIstan B.i. ? Beautiful influencer? HAHAAHAHAAH CHAR',Guinea,1306977653526675458
jeongmichaeng_,b'@twesuieee Goodnight ?',Guinea,1306976938800476161
dark_saeran,b'@aliyah_koutaro // Maybe tagging this as guro would been a good idea....',Guinea,1306975441098543108
ramenfxxk,b'@TXT_members REST WELL',Guinea,1306975402338869249
ramenfxxk,b'@TXT_members LOVE YOU BABY',Guinea,1306975370189574147
jeongmichaeng_,b'@luvrhyun Goodnight ?',Guinea,1306974230668435457
jeongmichaeng_,b'@stanwhoIstan Okayy https://t.co/3WLjCLWOz2',Guinea,1306973030153764865
littlebirdofGOT,b'RT @bellshieru: Give Away?\n-For Yohan day-\n\nSticker A6 50 EA\n\nDate : 19 September \nAt : #22ndmiracle_of_KYH\nTime : TBA\nPlease RT &amp; Show thi?',Guinea,1306972799022505984
dark_saeran,"b""Who wants to join my the purge event now? Hm?!!\n\nA-niya niya,. you guys can't deny and escape me anyway. Kuahahahah? https://t.co/9F2cdvHa4T""",Guinea,1306972578389594118
dark_saeran,"b'@kxwareyasukii ""No...no!"" he waved it off. ""I shouldn\'t have forgotten about it."" He admitted, suppressing his tsun? https://t.co/0QAfI7hMfL'",Guinea,1306971865936809984
ramenfxxk,"b'epi, talk to me rn https://t.co/xPMC5v4BGL'",Guinea,1306971829886541824
jeongmichaeng_,b'@senainu Goodnight ?',Guinea,1306971654908600320
jeongmichaeng_,b'@chae_aec Goodnight ?',Guinea,1306971558431174657
dark_saeran,"b""@martubaprincess He began to eat too. soon enjoying the taste and result of his own cooking. and he couldn't compla? https://t.co/D5Q2lBreHL""",Guinea,1306971126330011649
jeongmichaeng_,b'@damnsonchaeng Rest well take care ??',Guinea,1306970498333421571
jeongmichaeng_,b'@dahyunswag2 Happy birthday ?',Guinea,1306970091544698888
jeongmichaeng_,b'@minambawan Goodnight ?',Guinea,1306969964855750658
jeongmichaeng_,b'@TwMomoring_ Goodnight ?',Guinea,1306969367024816131
dark_saeran,b'@MysticScenery WHAT?!',Guinea,1306967834648608768
dark_saeran,b'?// So since admin is really angry and frustrated right now. I thought this is a good chance to get back into my wr? https://t.co/9KuJCbQ0kg',Guinea,1306967763848626177
dark_saeran,"b'@RFAMCVal ""No. because aside from XXX. you\'re boring! but I don\'t want a sex toy, if so I\'d get a fucking love doll? https://t.co/uv0yY7WHZb'",Guinea,1306967118186000384
jeongmichaeng_,b'Let?s dive into my playlist again',Guinea,1306966162165563394
martubaprincess,"b'@Hackerboi7071 ""I\'m totally fine with it,I don\'t like socialize anyways.if there\'s some books and flowers in my roo? https://t.co/HpID3yfL4F'",Guinea,1306964148941516801
moonhals,b'@bloodlineloves obvio',Guinea,1307053791217430530
BKGlueGuys,b'@AdamSchefter Kenny Golloday? More like Kenny NotGonnaPlay',Guinea,1307050598328602630
BKGlueGuys,b'Why is this an eye catching headline haha?  @KDTrey5 is going to handle the ball so he?s a 1 at times.  He?s natura? https://t.co/MmpObdy4ar',Guinea,1307050203212656643
BKGlueGuys,b'@steelnets Solid pun',Guinea,1307045012128124928
BKGlueGuys,b'What is the best kind of food',Guinea,1307044654198722560
TommyDeAndaaa,b'hop on the boys stream. early access to cold war gameplay?\nhttps://t.co/4vULWZ76gc',Guinea,1307042965890764801
DarlingsCurse,b'Proud of u https://t.co/mBYgn8Tx5T https://t.co/BJwZpqh4Bm',Guinea,1307039720560562178
VintageGOLD86,b'RT @BKGlueGuys: I don?t feel bad for Celtics fans. \n\nNot. One. Bit.',Guinea,1306981733754122243
BKGlueGuys,b'That?s some Game of Thrones shit! Wow so cool https://t.co/Fy1m2EYS4P',Guinea,1306980588121976832
vctgomes,b'@Rskyline @AndroidPolice @SwiftKey In the SwiftKey keyboard or just in settings page?',Guinea,1306970394868494336
vctgomes,"b""@AndroidPolice I think this is goodbye, @SwiftKey, that don't receive relevant updates since the last century.\n\n(Co? https://t.co/iBTJJPA3dX""",Guinea,1306964397252923393
JoeSZN12,b'RT @BKGlueGuys: I don?t feel bad for Celtics fans. \n\nNot. One. Bit.',Guinea,1306953659444588549
Dagaustin2000,"b""RT @BKGlueGuys: Oh lord @SteveNash is so damn likable.  And it makes me nervous. \n\nHe's like a precocious young student heading off to boar?""",Guinea,1306949623479783426
BKGlueGuys,b'Updated our post on @NetsDaily for our LeVert Line episode.  Included salary and stats of the possibly available tr? https://t.co/z2btgtAeJU',Guinea,1306949408609763328
shaunybanony,b'fck u rachel https://t.co/g7vRVdqu5y',Guinea,1306944670648266752
Tysosa_,b'10 milli glock this bitch 22 centimenters !',Guinea,1306943154353045504
Essel___,b'@RTonyi Appicc',Guinea,1306932542176665602
Jigz3219,b'RT @BKGlueGuys: I don?t feel bad for Celtics fans. \n\nNot. One. Bit.',Guinea,1306921496653320195
AgripaJames,b'teach me how to dance?',Guinea,1306875584010739712
Nickwill100,"b""RT @BKGlueGuys: Oh lord @SteveNash is so damn likable.  And it makes me nervous. \n\nHe's like a precocious young student heading off to boar?""",Guinea,1306828615557042177
CaffreyEj,b'RT @BKGlueGuys: I don?t feel bad for Celtics fans. \n\nNot. One. Bit.',Guinea,1306814810621906944
thiccthiccerson,b'RT @BKGlueGuys: I don?t feel bad for Celtics fans. \n\nNot. One. Bit.',Guinea,1306813664452894723
GuptaTrendy,b'#guptatrendy #guptatrendyproducts #saree #designersaree #designer\n\n? Viscose Hit Georgette Saree Collection?\n\n??Pre? https://t.co/040rqgVz6i',Guinea,1306812379347337218
SeverTheBond,b'RT @BKGlueGuys: I don?t feel bad for Celtics fans. \n\nNot. One. Bit.',Guinea,1306812262645223424
moonhals,b'@lunxnb te amo my everything',Guinea,1306806625345429505
moonhals,"b'i dont really know a lot about love, a lot about love, a lot about love but you are in my head you are in my blood? https://t.co/3TLfttCBAN'",Guinea,1306802681357438976
Nickwill100,b'RT @BKGlueGuys: I don?t feel bad for Celtics fans. \n\nNot. One. Bit.',Guinea,1306793349526024194
xander_stimac,b'RT @BKGlueGuys: I don?t feel bad for Celtics fans. \n\nNot. One. Bit.',Guinea,1306788974246199298
jordan_s0,b'RT @BKGlueGuys: I don?t feel bad for Celtics fans. \n\nNot. One. Bit.',Guinea,1306788776321130497
GregLogan1,b'RT @BKGlueGuys: I don?t feel bad for Celtics fans. \n\nNot. One. Bit.',Guinea,1306786814406070272
