user,text,country,id
podsaverussia,"b'@wesinjapan Yo, I just started reading it this weekend too! https://t.co/r2O4q1pfAq'",Israel,1310354097288228864
Ambious,b'You can usually tell how drunk I am by how far left my tweeting is.',Israel,1310353861379489795
lubayomtov,b'You have an enigmatic star power today as you communicate publ... More for Aquarius https://t.co/ycvf2ZoS4H',Israel,1310353537319145474
TheZohanMMA,b'The Cardinals deserve to lose this match.',Israel,1310353182648864768
Ambious,"b""@NutshellGulag You'd think they'd learn from disappointments by now.""",Israel,1310352757694648321
PaulaTejano100,b'@F1 That was simply ridiculous. First the Ferrari engine cheat and now this...',Israel,1310352487522721793
grip642,b'RT @jwhaifa: at sundown...?? https://t.co/1rRTGw6PSb',Israel,1310352441158905862
DuniaZyoud,b'@Manic_Marge @elonmusk @Tesla @SpaceX @dogsoftesla It is true that my family is your most precious possession',Israel,1310351828689788934
PaulaTejano100,"b""@F1 What a shame. Are you trying to stop Lewis? Well you simply can't!""",Israel,1310351513684934657
Ambious,b'Why are liberals so obsessed with capital? Who cares how much a rapist war criminal paid in taxes?',Israel,1310351397276311554
CarBuzzcom,"b""The VW ID.4 Looks Sensational As A Truck. It's a perfect pure-electric truck for the city. #concept #design? https://t.co/MzNQBZSDgw""",Israel,1310350772886888448
Ambious,"b""I was gonna tweet about how much I don't care about Trump's tax return but honestly who cares?\nHe's a racist, bigot? https://t.co/bQ633NV74D""",Israel,1310350730830770178
DuniaZyoud,b'@elonmusk I want the red car???',Israel,1310350207507402752
KITTYSHORTJEANS,b'Idk man i kinda miss vine',Israel,1310349989726519296
RightField75,"b'RT @jwhaifa: ?He?s sort of like Goebbels?: Biden compares Trump to Nazi propagandist.....\n\na comment on Yom Kippur\n\nsomebody remind, biden,?'",Israel,1310349853717860384
testguybr,b'@_Droutify Visual glitch',Israel,1310349850865737739
maa_aai3,b'RT @KhateebTasneem: I had the ability to talk and I lost it',Israel,1310349768850366464
Abood_Qishawi,b'RT @KhateebTasneem: I had the ability to talk and I lost it',Israel,1310349489300033540
KhateebTasneem,b'I had the ability to talk and I lost it',Israel,1310349385482612736
WarsGenerator,b'The Zimbabwean Intervention in Maldives. Started in 1873 to liquidate fascists in Maldives. Intervention unsuccessf? https://t.co/18SQxE4rFe',Israel,1310349289122607104
testguybr,b'@notedicista I just saw the first season',Israel,1310349245082468365
DuniaZyoud,b'@Model3Owners @kimpaquette @elonmusk Does it drive solar or electric power?',Israel,1310348945974067206
testguybr,"b""@LilyandGia Woah I don't have money to buy""",Israel,1310348695087599617
Ambious,"b""I'm not in the business of waiting for Yom Kippur to ask for forgiveness. If I've offended you, I should have asked? https://t.co/FDJ5e1jyyY""",Israel,1310348484172800006
shortusername9,b'@Linakhalifa555 1k \nLina issss cominggg',Israel,1310348209089400835
Maged35867627,b'RT @ahmadshehabs: Who the fuck is setting such standards?',Israel,1310347676224032768
ahmadshehabs,b'Who the fuck is setting such standards? https://t.co/ySL6cek6Ow',Israel,1310347360497786884
Ambious,"b""@thatpersianjew @its_channa What if I don't deserve it?""",Israel,1310346421950873601
Ambious,"b""@aptly_engineerd Is it any good? Because I've been over-saturated with Sherlock Holmes adaptations for like a decade now.""",Israel,1310346014642106371
David97768248,b'@maazkalim @nour_odeh @mkoplow @AOC @PeaceNowUS Defending',Israel,1310345827953586176
AwsZebdeh,b'@Ayamarxx Call of duty war zone',Israel,1310345687167623168
ChristianLiais1,"b'RT @jwhaifa: ?He?s sort of like Goebbels?: Biden compares Trump to Nazi propagandist.....\n\na comment on Yom Kippur\n\nsomebody remind, biden,?'",Israel,1310345492778246145
Ambious,"b""@IfNotNowOrg May this be the year the Occupation ends. Or at least start to crumble. I'll take anything at this point.""",Israel,1310345228054933506
Ambious,"b'For Yum Kippur, my biggest Slicha is still the occupation.\nWhen will this shit finally end?! How can I repent?'",Israel,1310344849808396289
Monachopsis7,b'@rose_sinister The kind that runs home and jumps on the bed before you can stop it.',Israel,1310344640562954242
TheZohanMMA,"b""@IcyKyler Yeah I ain't watching this shit show.""",Israel,1310344490448760832
Monachopsis7,b'*See: Scotland. https://t.co/vuMDOv2UGR',Israel,1310344397373009920
AwsZebdeh,b'@Ayamarxx Pc or mobile ?',Israel,1310343676305068032
HakimiAzmi96,"b'RT @ulyahusamudin: Soo still no news of new CM? \n\nJust wanna remind you that in such a fragile coalition, this is what happens. \n\nCan you i?'",Israel,1310342500066848769
Monachopsis7,"b""London's dead. https://t.co/2J5H9FLmEw""",Israel,1310342217370939392
SeanOsborne54,"b'RT @jwhaifa: ?He?s sort of like Goebbels?: Biden compares Trump to Nazi propagandist.....\n\na comment on Yom Kippur\n\nsomebody remind, biden,?'",Israel,1310342000881872897
WarsGenerator,b'The Yemeni Intervention in Benin. Started in 2044 to liquidate sikhs in Benin. Intervention successful; leader of s? https://t.co/2PilpZ1vHa',Israel,1310341728898093061
AvivSharon,b'@yfreemark @schmangee Is light rail a good option as well?',Israel,1310341714150854658
DavidLewane,b'RT @davidsheen: One hundred million dollars in donations from a single evil asshole is underwriting the ethnic cleansing of Jerusalem?s Pal?',Israel,1310341638179434498
beadelgado13,b'to the left to the left',Israel,1310341363284807680
TheZohanMMA,b'This is hard to watch...',Israel,1310341308725309441
Monachopsis7,"b'You remember, of course, that the blood transfusion service/supply was sold to Americans by the tories years ago. https://t.co/oRJhAsCXqC'",Israel,1310340994160832517
cloroeufurico,b'@wonderw4llzzz me: **m\n\n**m = nem',Israel,1310340900585902083
CarBuzzcom,"b""Volkswagen's Electric Race Car Gets A Brand New Look. You have to look the part when you're racking up the records.? https://t.co/qhhS6bK6ih""",Israel,1310340199189065728
TwittaChicca,"b'RT @jwhaifa: ?He?s sort of like Goebbels?: Biden compares Trump to Nazi propagandist.....\n\na comment on Yom Kippur\n\nsomebody remind, biden,?'",Israel,1310339946432139264
killertkr6,b'@Kmega4 Amazing Ps1 memories ?',Israel,1310339602826375168
Monachopsis7,b'@lilithepunk @odavies9 Ah. Let me describe to you the Papercut Chair...',Israel,1310339576146296838
lamamahafzah,b'If you?re lonely come be lonely with me',Israel,1310339304355438594
Monachopsis7,b'@lordfanny1723 @AnarchistFed That and extra underwear.',Israel,1310338860564525063
Monachopsis7,b'@AnarchistFed @lordfanny1723 Used to play it with footballs and also - eek - powerballs (tennisball sized superball? https://t.co/1bvP0hNSFd',Israel,1310338113026359297
abufaisalJo1,b'@LujainShqeer Because the truth is sometimes harsh',Israel,1310337648863653888
Long_Stock_Ag,b'@dumbgayretard Why do you hate Phil Collins?',Israel,1310337412258652160
Reham_tayim,b'My heart is aching https://t.co/dUDjOhAnX4',Israel,1310337123690713089
Rana64558771,b'you can?t force someone to properly communicate with you &amp; work things out. You can?t force someone to see your lov? https://t.co/Wpw0xEno1q',Israel,1310336819754602502
AmalAbuArida,b'I am sure I am lucky too ??',Israel,1310335735459983367
NetworkDemonic,"b'I still suggest that at the #Debate2020 that Biden pick up his water, raise it high, very high, and say to trump et? https://t.co/usXVwdlREJ'",Israel,1310335694552743936
AmalAbuArida,b'Thank you for the sweet message ??',Israel,1310335499622584320
gawadbro5sa,b'@shahdeyee Yessirr',Israel,1310335425542852609
randAtahat,b'@MernaSamara U look like nareen beauty ???',Israel,1310334921840492546
gabriela_damaso,b'RT @julianaavicente: Like a princess ? https://t.co/oZvbJxPhoh',Israel,1310334704529412102
testguybr,b'2 times in a row https://t.co/z4u1ZWCX22',Israel,1310334535960276996
jwhaifa,"b'@Ormengander ur 1st thought is the key, be ready, always, and in my case, stay armed'",Israel,1310334361263316992
WarsGenerator,"b""WORLD WAR 2. Started by hindu Islamic Republic of Vietnam's invasion of Liberia. Allies formed by feminist Democrat? https://t.co/WlHOLHvpxP""",Israel,1310334167406841858
GeeWhiz__,"b'RT @jwhaifa: ?He?s sort of like Goebbels?: Biden compares Trump to Nazi propagandist.....\n\na comment on Yom Kippur\n\nsomebody remind, biden,?'",Israel,1310333300993658881
jwhaifa,"b'@Ormengander as always, Joe was ready , thank G-d'",Israel,1310333281381109761
callmecim,"b'RT @LubaBaladzhaeva: We know, Oleg, we know'",Israel,1310332782443364353
EricDavis317397,"b'RT @jwhaifa: @EricDavis317397 @SurfPHX all of that, and more !!!'",Israel,1310332100629934081
jwhaifa,"b'@EricDavis317397 @SurfPHX all of that, and more !!!'",Israel,1310331903837458432
JayElCee121,b'RT @jwhaifa: at sundown...?? https://t.co/1rRTGw6PSb',Israel,1310331226620821506
shiadrackh,"b""RT @CarBuzzcom: Seven-Seat @Ford Equator Gunning For Toyota Highlander. It's sized somewhere between a Ford Edge and Ford Explorer. #indust?""",Israel,1310331011213848576
mrelssek,b'RT @edokonrad: Incredible. Antifa paraphernalia in Hebrew/Yiddish from Palestine dating back to 1934. Includes a stamp espousing Arab-Jewis?',Israel,1311494825905192960
burraq444,"b'RT @ShehabAgencyEn: Here is some information about Israel?s policy of dividing the Palestinians as ""owners of rights and land."" https://t.c?'",Israel,1311494811418079233
BlessedGreatnez,b'The sexiest kicks of 2020 ??? https://t.co/Rtdj5qCAK2',Israel,1311494768103436288
Mughal5432,"b'RT @AyaIsleemEn: After the Israeli occupation demolished her family house, this Palestinian little girl had to sleep with her family at the?'",Israel,1311494732200239106
Ryuga_go_toku,"b'RT @GrandOrderBot: ""The things I do for love."" #FGO https://t.co/6nPXgdOv0M https://t.co/CM9C2ofLSt'",Israel,1311494724411367426
thewiseowl0925,"b""RT @NTarnopolsky: In Tel Aviv &amp; in Jerusalem, protests against Netanyahu's efforts to ban the protests/  https://t.co/zyOgj9SkWZ""",Israel,1311494691406446593
HaylsBayls3,"b'RT @HenMazzig: Comparing Trump to Hilter isn?t just disrespectful to the Shoah, it?s lazy &amp; reliant on shock value. The only voters it gets?'",Israel,1311494642295341064
lilyjazelwagner,b'@amyynnn ???im ready to get my heart broken again',Israel,1311494577950523392
KubicekMirjana,"b'RT @yhazony: ?It?s simply the case that America, in more or less it?s entire history, has been a fairly anti-Catholic country.?\n\n@PatrickDe?'",Israel,1311494519431598080
ooohrahh,"b'RT @NYCREMilton: @HarifHerbie @csmcbragg @1776Stonewall just an ""idea""... in the shape of an anarchistic mob...'",Israel,1311494451815223298
Armandhino13,b'RT @Barahmeh: I was 11 when I first watched the footage. Mohamed Dura shielded by his dad from Israeli bullets. One moment they were pleadi?',Israel,1311494451190214656
SuhaShannek,b'RT @WomenForPal: #Scotland: Pro-Palestine protestors sing Bella Ciao to show solidarity with the Palestinian people.\n\n#Palestine https://t.?',Israel,1311494293077532678
JoyfulHandsTher,"b'RT @ofirgendelman: Such a beautiful message of peace: The walls of the Old City in Jerusalem were lit tonight with the Israeli, American, E?'",Israel,1311494265525035008
MNadhym,b'RT @AyaIsleemEn: My friends ... Do you like Palestinian fish? https://t.co/mei9vSPTOT',Israel,1311494197493391361
scrubsnweights,b'The lady whose mother in law suit I?m renting from sends me the most wholesome pictures of ozzy when I?m at work ?? https://t.co/P089izUKzZ',Israel,1311494098235191296
ayshamoolla,b'RT @basemn63: Can you imagine the amount of sadness &amp; anger ...\nThis girl returned from her school and found #Israel occupation forces demo?',Israel,1311494042673451014
saturn9moon,b'RT @blksoltheory: Saturn is direct now.\n\nLook at where you have Capricorn in your birth chart. This is now the area that will be seeing som?',Israel,1311494004262014981
viscousbrownie,"b'RT @Rozb7aleeb: I am crying, Mohammed woke up mad and ready to rumble https://t.co/pZstyfiO4A'",Israel,1311493987031638017
LomoleVanYohan,b'@AIRTEL_KE Its still saying my line is temporarily barred from making calls',Israel,1311493941649444866
dropdeadcero,b'the cross I bear used to have Jesus Christ on it and one day he just fell off of it so that has to be a sign ?',Israel,1311493927468498944
lilyjazelwagner,"b'I pray the females that see this skin get clearer,ass get fatter, titties get bigger and stomach get flatter AMEN?'",Israel,1311493866894299136
NOORALA17817599,b'RT @AyaIsleemEn: My friends ... Do you like Palestinian fish? https://t.co/mei9vSPTOT',Israel,1311493835311251462
Ninja45911,b'RT @GrandOrderBot: Preview to my next FGO 4koma chapter (GIF) #FGO https://t.co/NjRwljvi6b https://t.co/nIXUIybvZR',Israel,1311493756596576257
arijana04,b'RT @MuhammadSmiry: PALESTINE will be FREE\n\n#Jerusalem #????? https://t.co/plvqWX4lzp',Israel,1311493737940488194
KyriaYurei,b'RT @GrandOrderBot: In some Alternate Universe...... #FGO https://t.co/Cxc3FGRsFZ https://t.co/fXUjseqFSx',Israel,1311493735759392768
misssmariaah,b'RT @blksoltheory: Saturn is direct now.\n\nLook at where you have Capricorn in your birth chart. This is now the area that will be seeing som?',Israel,1311493735449006080
COwertas,b'RT @GrandOrderBot: Current mental state #FGO https://t.co/UNXQpzVAXu https://t.co/u3Hy9XXUj3',Israel,1311493713747681280
healthinvest,b'RT @BCP_Palestine_E: Lebanese activists raise the #Palestinian flag in the suburb of Beirut in solidarity with the Palestinians and reject?',Israel,1311493710782164992
Ninja45911,b'RT @GrandOrderBot: Current mental state #FGO https://t.co/UNXQpzVAXu https://t.co/u3Hy9XXUj3',Israel,1311493692763435009
lilyjazelwagner,b'If you aint NASTY dont @ me ? https://t.co/a25D50Ft7p',Israel,1311493596546203649
CharityWindfall,b'LEISHMAN JAMES https://t.co/FmuigYkivr',Israel,1311493555203043328
Mazebolt,b'Join us today in the #webinar with Endpoint. The webinar is in Turkish language. \nWebinar title: Yeni DDoS Ger?ekli? https://t.co/rvxh4tm0l1',Israel,1311493533396860928
daisygzmn,b'I live for smoking with my man &amp; watching Joe Rogan?s podcast ?',Israel,1311493511909384199
lilyjazelwagner,b'awee??i luv seeing people happy https://t.co/FPmQ9zEJFI',Israel,1311493506100350976
StacysIntuition,b'RT @blksoltheory: Saturn is direct now.\n\nLook at where you have Capricorn in your birth chart. This is now the area that will be seeing som?',Israel,1311493496549912577
uhhdeeyuhh,"b'RT @Rozb7aleeb: I am crying, Mohammed woke up mad and ready to rumble https://t.co/pZstyfiO4A'",Israel,1311493476106809345
RuthvenLeslie,b'RT @Primary_Immune: ?\nToday I was on the radio talking about the immunodeficient patient perspective in the time of COVID\n??\nThank you Gugl?',Israel,1311493416556126209
dextrodexter,b'Tucker Carlson is doubling down on Trump.',Israel,1311493366694260738
lilyjazelwagner,b'@amyynnn I wanna keep him tho?????',Israel,1311493336948183040
RPMania98,"b""RT @Israel: And finally, what is Israel famous for? \n\n(We're still recovering from #YomKippur) https://t.co/HJhX5duyd4""",Israel,1311493325158060034
CharityWindfall,b'JAMES TRUDY https://t.co/A8Y80f3sHp',Israel,1311493290701869058
jlrosasdiaz,"b'RT @hamada_najar: ?? ?? Now you laugh, but tomorrow we will be the ones who will laugh because this is our land and will be free.""\n\nPalesti?'",Israel,1311493283076505601
LodKJr,"b'RT @Rozb7aleeb: I am crying, Mohammed woke up mad and ready to rumble https://t.co/pZstyfiO4A'",Israel,1311493279419191297
Mohammed_robbin,b'my dream phone?',Israel,1311493272251047937
SolomonSomali,"b""RT @Israel: And finally, what is Israel famous for? \n\n(We're still recovering from #YomKippur) https://t.co/HJhX5duyd4""",Israel,1311493224494559232
FarazQuadri5,b'RT @AyaIsleemEn: ??#Palestine || Israeli occupation forces demolish Palestinian houses near Hebron. https://t.co/iPspbrwOir',Israel,1311493197554544640
gaylittlesunu,b'I JUST READ THE LYRICS HELP?$?$%*&amp;?&gt;#$??@ https://t.co/YHeDkyKDpd',Israel,1311493106039238657
Avanirjar,b'RT @Muralik79739498: When we were children Rajdeep was reading news. When we got job Rajdeep got slaps. When we have children Rajdeep is br?',Israel,1311493059872387073
mns120,b'RT @InstaNewsAlerts: The US State Department has approved the potential sale of two types of fighter jets and several Patriot missile syste?',Israel,1311493051475464192
Kush95K,b'RT @qveency: @dababisanxx @Fredericoo11 Ain?t that?s the time when y?all shut up stay in y?all place and knew how to cook and clean??',Israel,1311493032227868672
TristanA014,"b'RT @Ski_Berg: ""You ppl (Jews) have been disliked for 3000yrs do you ever look in the mirror and ask yourselves why you are disliked?""\n\n~ Da?'",Israel,1311493031644651520
LomoleVanYohan,b'@AIRTEL_KE Thank you let me do so',Israel,1311492925449216001
OrangeBl00ded,b'Stolen from Facebook. Too good not to share. ? https://t.co/aYcDiAbQpM',Israel,1311492924505493506
lilyjazelwagner,b'lowkey simpinggg n ian liked somebody in so long.',Israel,1311492861834264576
YaBoiSors,"b""RT @alolanambipom: The gang's all here ! https://t.co/qsXzJ7JVvc""",Israel,1311492854687047680
Arrested_Word,b'RT @yiftahc: The Swiss??Parliament begins  the process of outlawing #Hezbollah. They join:\nIsrael ?? \nUSA ?? \nCanada ?? \nGCC \nNetherlands?',Israel,1311492823611584518
