user,text,country,id
NGIRINSHUTIJe20,"b'RT @onduhungirehe: In a movement of panic to counter self-incriminating evidence by Paul Rusesabagina, @MRCDUbumwe has awkwardly deleted th?'",Rwanda,1307070110570622977
GripBeatz,b'RT @JeanPaulMUGABE1: 1000+ FOLLOWERS Instantly !! ? Retweet and Drop your handles???',Rwanda,1307070025300422660
AfricaUnited_F,b'RT @Olivierbie: Rwandan based club @aprfcofficial3 has signed former @OfficialGMFC and @Policefc_Rwanda @Tuyisenge250 on two years of servi?',Rwanda,1307069867254845442
Yaovavu,b'RT @IsraelinRwanda: We are celebrating the Jewish New Year (5781) - Rosh Hashanah!\nWe would like to wish to all our friends #shanatova and?',Rwanda,1307069775189807109
AthanTashobya,b'Tonight on #RBANews https://t.co/cbHTPj8L8h',Rwanda,1307069723943763968
Clement40840673,"b'RT @RwandaRemembers: Genocide suspect Ndereyehe cannot evade justice forever, observers https://t.co/vdEqCJvjNb via @virungapost'",Rwanda,1307069696580227074
May3Mre,b'RT @JeanPaulMUGABE1: 1000+ FOLLOWERS Instantly !! ? Retweet and Drop your handles???',Rwanda,1307069663780765696
michaeltrey23,"b'RT @RwandaICT: Stop! ??\n\nDear children, before you post a photo, ask yourself:\n? Do I know the harm it can do to me? \n? Do I know the peopl?'",Rwanda,1307069621904830476
JeanPaulMUGABE1,b'1000+ FOLLOWERS Instantly !! ? Retweet and Drop your handles???',Rwanda,1307069446738059264
Novoart2,b'RT @iam_Gustave: One of my favorite movie scenes of all the time ????\n\ns/o to you @NickCannon Sir! ?? https://t.co/d3EZPEYSIb',Rwanda,1307069435916812288
AgainstDeniers,b'RT @RwandaRemembers: Rwandan genocide victims? remains exhumed https://t.co/QY0CIXtn5m',Rwanda,1307069360851374081
Kagenzabugingo,b'RT @Arutabos: Opinion: Western activists who weaponized Rusesabagina should get used to the embarrassment that came their way \n?? @OliverMu?',Rwanda,1307069261693812738
zakestone,b'why do u think african head of states gather in Europe to discuss about Africans problem?\n\nI wonder when Europeans? https://t.co/lXx0KlxQC4',Rwanda,1307069248284561410
_mvnzi_,"b""RT @ooh_wah_sey: I be sitting pretty unprovoked.\n\n(A casual reminder that i'm that bitch, been that bitch, still that bitch, WILL FOREVER B?""",Rwanda,1307069048723775492
ooh_wah_sey,"b""I be sitting pretty unprovoked.\n\n(A casual reminder that i'm that bitch, been that bitch, still that bitch, WILL FO? https://t.co/58tMWgvgb1""",Rwanda,1307068853856460801
choupinuu,b'Why am I seeing Mufasa in this picture ?? https://t.co/cutFLKylj2',Rwanda,1307068789956239361
lion_l17,"b""@prime_jordan1 In a way the club gets creative with it's signings. You add the departures and you have that doesn't? https://t.co/BQYGitRxRw""",Rwanda,1307068770612019201
ShemouelNtabala,b'RT @kevin_baris3: @ShemouelNtabala Imana ishimwe ibihe byosee kbx???',Rwanda,1307068755223236611
munganyilauson,b'@TomPiroli The link plz',Rwanda,1307068749279789056
inyabwenge,b'*having sex*\n\nHer: be gentle\n\n*ten minutes in*\n\nHer: okkey hit me with a brick\n\n????Eeyyi this gender????????',Rwanda,1307068742560550914
kevin_baris3,b'@ShemouelNtabala Imana ishimwe ibihe byosee kbx???',Rwanda,1307068621190057984
lion_l17,"b""@prime_jordan1 Liverpool Owners set up the club to LITERALLY be self sustaining. They don't pour money into the clu? https://t.co/n587OZmOeb""",Rwanda,1307068528885936128
Ollegkar,b'RT @RwandaFinance: Minister @richard_tusabe today visited several markets including Ejo Heza market commonly know as Kubazunguzayi to obser?',Rwanda,1307068465489084417
Marcellin07,b'@R_selekta manages to get a name for each day on Twitter\nMe: Struggles for a lifetime name. ? https://t.co/II8ZUK8pfk',Rwanda,1307068327391617024
Sumayya93509028,b'RT @JeanPaulMUGABE1: Retweet and see the magic on your followers growth ???????',Rwanda,1307068240967995393
Nemile5,"b'Social media is using our psychology against us, we have less control over who we are and what we believe and yet m? https://t.co/4EkJasGSWm'",Rwanda,1307068190808252418
OmoIyaBoye,b'RT @JeanPaulMUGABE1: Retweet and see the magic on your followers growth ???????',Rwanda,1307068106142093314
munganyilauson,b'@DustinBenge Indeed',Rwanda,1307068049665781765
RCyusa,"b'RT @EUinRW: Today, the ??EU &amp; ??Government of Rwanda held a high level dialogue to discuss implementation of ongoing Agriculture Budget Sup?'",Rwanda,1307067965087637504
EUinRW,"b'Today, the ??EU &amp; ??Government of Rwanda held a high level dialogue to discuss implementation of ongoing Agricultur? https://t.co/imBa79eGyW'",Rwanda,1307067923190685704
inyabwenge,b'Ladies would you wear vibrating panties?and give your man the remote while out in public?? ?',Rwanda,1307067912767836160
clnizeyimana,"b'RT @HyundaiRwanda: #hyundaipalisade2020 the comfort, the class, the luxury, the feeling \n\nAll you need in one place! \n\nJoin us at HYUNDAI R?'",Rwanda,1307067807570571264
lion_l17,"b""@prime_jordan1 And those transfers were balanced off the books by the robbery of the century AKA Coutinho's departu? https://t.co/zchzwbxQd8""",Rwanda,1307067753845657600
Mutabazikenedd1,b'@LuckyMbabazi You have started emulating the hubby ?...@PatriqKanyomozi stop  spoiling @LuckyMbabazi',Rwanda,1307067537507655697
MutijimaAli,"b'RT @uwerantag: LOL at Burundi &amp; ""Rewanda"" locations on the map. \n\n????'",Rwanda,1307067466435235847
Rangira13,"b""@Meddyonly Yup... who knew i'd be sitting waiting a whole year for schools to resume ???""",Rwanda,1307067421245820930
Nkurayija15,b'@CommandPostUG @KagutaMuseveni @GeneralNeva @fatshi13 @RwandaGov @UrugwiroVillage Museveni is afraid because he kno? https://t.co/yoONmnA2md',Rwanda,1307067356586430467
lion_l17,"b""@prime_jordan1 Chelsea spent 200+ this season SO FAR. Jota comes in and it's ?75 million for strictly this transfer? https://t.co/j7QmbraH2J""",Rwanda,1307067349825093632
ReSAKSS,b'Updates on the 2020 Africa Agriculture Trade Monitor (AATM) Report - https://t.co/3f5eCx2cNQ https://t.co/12fxHJLtPP',Rwanda,1307067095671345152
kevin_baris3,b'@CyakaNyota Dictionary',Rwanda,1307067059680018434
May3Mre,b'RT @JeanPaulMUGABE1: Retweet and see the magic on your followers growth ???????',Rwanda,1307067036544229378
Gahenda_,b'RT @themadog2: The only good thing MTN did this year is to allow us buy Airtel airtime by using MoMo!',Rwanda,1307067035688546314
catywaa,b'?halloween&gt;&gt; https://t.co/uguHPivPo1',Rwanda,1307067028835127297
Bellamy_____,b'@__escita___ @Mbonabihita @ishimwe_07  bite?',Rwanda,1307066984782278658
Anitha84047324,"b'RT @rbarwanda: JUST IN: \n#Rwanda?s #GDP decreased by 12.4% in the Second Quarter of 2020, @statisticsRW has announced. \nThe decline is attr?'",Rwanda,1307066932735234049
KARANGWASewase,b'RT @RwandaFinance: Happening: A high level policy dialogue on #Rwanda ? #EU cooperation is discussing COVID-19 social protection and agricu?',Rwanda,1307066930822602754
BettyMahugu,b'@ShanaTova to all the Jewish Community around the world.\nHave a honey sweet year.\n@AmbRonAdam @CultureBuzzIL? https://t.co/RvF0HNzpoG',Rwanda,1307066918151618562
catywaa,b'?com o shinso neah https://t.co/KlYn4KLePz',Rwanda,1307066736399847437
BettyMahugu,b'@jacquesadika @visitrwanda_now Truly amazing Countryside ?? https://t.co/yAYhGVbrhY',Rwanda,1307066688203042816
pieterson_tebza,b'RT @JeanPaulMUGABE1: Retweet and see the magic on your followers growth ???????',Rwanda,1307066687703920640
JeanPaulMUGABE1,b'Retweet and see the magic on your followers growth ???????',Rwanda,1307066526479060994
NsengimanaJado,"b'RT @UrugwiroVillage: President Kagame today co-chairs the Broadband Commission for Sustainable Development alongside co-chair @carlosslim,?'",Rwanda,1307066433709510659
Thenameistee1,"b""RT @JeanPaulMUGABE1: Can we follow each other ???????? drop handles let's follow each other ????????????????????????????????????????""",Rwanda,1307066413195067395
ShwanShan12,b'#Rwanda : Detainment of Paul #Rusesabagina an injustice \n\n#FreeRusesabagina \n\nhttps://t.co/kNO0F94kUJ',Rwanda,1307066405330857984
kevin_baris3,b'@Aslaam250 ???okay',Rwanda,1307066397558820866
_ciceroo__,b'@killjoy_titi Honestly \nI have so many unopened emails and I just said nope.',Rwanda,1307066273856131077
lesizzler,b'@tssaniiaa Cool kid?',Rwanda,1307066218994638849
Rangira13,b'@Nzima_kelly They are the best fr ?',Rwanda,1307066209045708800
Marline_05_05,"b'RT @kizzoarts: A beautiful house is what materials in, another wall is blessed, keep ordering ?? 0788330326.\n@ubuhanziRw @BugeseraDistr @bu?'",Rwanda,1307066170823053313
NdwandweSiya,b'@itsNeneM Hahaha.... It came with the responsibilities and privileges of your position. ??',Rwanda,1307066102854356994
TeeSaamu,b'@rubangisaninet1 I have masters in joblesology na povraitologie',Rwanda,1307066074249285633
undagijimana,b'RT @RwandaFinance: Happening: A high level policy dialogue on #Rwanda ? #EU cooperation is discussing COVID-19 social protection and agricu?',Rwanda,1307066023842123776
OmoIyaBoye,"b""RT @JeanPaulMUGABE1: Retweet and drop your handle let's follow quick ???""",Rwanda,1307065618470973441
Sugini_Carter,b'@Mbonabihita @kemnique Prince???',Rwanda,1307065551752224770
JacquesMbabazi,b'It will be crazy when school opens and the students wear masks https://t.co/z14kUf8wRV',Rwanda,1307065164471177217
Marcellin07,b'@ReneDukuze lol yeah',Rwanda,1307065054949527552
JeanPaulMUGABE1,"b""Retweet and drop your handle let's follow quick ???""",Rwanda,1307064920765210624
OmoIyaBoye,"b""RT @JeanPaulMUGABE1: Can we follow each other ???????? drop handles let's follow each other ????????????????????????????????????????""",Rwanda,1307064619320606725
JeanPaulMUGABE1,"b""Can we follow each other ???????? drop handles let's follow each other ????????????????????????????????????????""",Rwanda,1307064356937641985
innocent_gatete,b'RT @RoyalFMRwanda: @AissaCyiza is telling us that the parte is not about to stop ???...\nIt is #Furahide \n@muhozajo #am2pmrw \n#943RoyalFM ht?',Rwanda,1307064277702971393
Luce_Mugire,b'RT @fredcollins6: There is no better place to serve my community than working @ughe_org #WeAreLions',Rwanda,1307064220480081921
florien_12,b'@Sudire6 @shaddyboo__92 You are a catfish??',Rwanda,1307064125999247360
alainmat_,b'@Ituzechris I feel you bruv. A sip to the good that remains ??',Rwanda,1307064080142946306
lion_l17,b'@prime_jordan1 Maybe. Even then not by much and he has brought in more players.\n\nI think with Klopp what he tries t? https://t.co/pjCc9g8aIE',Rwanda,1307064051604877314
ScaciUrHuye,b'RT @TI_Rwanda: Today it is a special day.  We have  signed a Memorandum of Understanding  with @RIB_Rw. This will help in preventing and fi?',Rwanda,1307063923116564481
Rangira13,b'@ubwo_ninjye Lacking em girls bruh https://t.co/RonHGSn4IF',Rwanda,1307063825934569474
PeteroNtare,"b'RT @DavidToovey: ""Paul Rusesabagina is not the Hollywood hero that so many people think he is.""\n\nHistorian @lindamelvern speaks to @philqui?'",Rwanda,1307063752169267201
Tik_Chris,b'@ntibindeba @bimwebyiza ????accept your saviour and repent ?',Rwanda,1307063736721580037
nsanzumuhire_,b'There is a sweet science in mixed martial arts fights',Rwanda,1307063728828035074
emlyatwiine,b'@Urbanbouy01 Wild by john legend',Rwanda,1307063633571127297
innocentNahiman,b'@RwandaHealth RIP to the people who passed away! So sad but beyond our imagination!',Rwanda,1307063503103168512
choupinuu,b'@KhabbieV A hundred times',Rwanda,1307063396211339264
JeanPaulMUGABE1,b'Drop your Twitter handles lets follow you now ??',Rwanda,1307063331522576384
lion_l17,"b""@prime_jordan1 He still ain't got half of what United and Chelsea have as far as budgets for transfers go.""",Rwanda,1307063159509979138
emlyatwiine,b'@emmyillest Sure thing',Rwanda,1307063094515040258
waitroki,b'RT @dkarusisi: Bank of Kigali to disburse Frw5.8bn in grants to SMEs https://t.co/0FraJoVI7B via @NewTimesRwanda',Rwanda,1307063092107513857
Mutabazikenedd1,b'@STwinoburyo @ntvuganda The person who dresses you dear is a real fashionista.ever on point darling. Keep shining',Rwanda,1307063087544102913
_ciceroo__,b'The audacity with which I close my laptop after achieving nothing really stuns me.',Rwanda,1307063064634765312
g_asiimwe,b'@rbarwanda @KabagireC @RwandaTV @anitaPendo  where are you??',Rwanda,1307063005952331777
byishimopatrick,"b'1. Have no beard\n2. Barely breath\n3. Hate iPhone.\n4. Not even close.\n\nBut wait, where were this thing going? https://t.co/narriDgK18'",Rwanda,1307062962721566720
_nyarangi_pure,b'RT @JeanPaulMUGABE1: 1000+ FOLLOWERS Instantly !! ? Retweet and Drop your handles ?',Rwanda,1307062944816148487
reg_rwanda,b'Power is now restored to all customers.\nWe thank you very much for your patience. https://t.co/nz6QksEO9H',Rwanda,1307070528356864001
theldnhauttie,"b""RT @ooh_wah_sey: I be sitting pretty unprovoked.\n\n(A casual reminder that i'm that bitch, been that bitch, still that bitch, WILL FOREVER B?""",Rwanda,1307070512510754817
DennisHG_,b'Since when do u keep talking to someone who doesn?t want u and it?s actually obvious cz u cant vibe togezaaa?',Rwanda,1307070509511835652
NdwandweSiya,b'@ThembekaTbk Wait until you taste the wasabi kitkat ????',Rwanda,1307070465094098944
umukorodolly1,b'RT @titanaggie: Titans that modelled for Tacha reveal your selves. I want to show u something #TachaNLNTMerch https://t.co/YS6jdNYkEB',Rwanda,1307070402355769345
Mazimpakaprime,b'RT @ayintwari: Out Now????\n?@ngaara_? #AMARASO? https://t.co/Vms0hfrs9j',Rwanda,1307070335574069250
ujeannette21,b'RT @JoeHabineza: Life is a school. Those who learn to love and help others graduate with honors',Rwanda,1307070329479737355
Mutabazikenedd1,"b""@Rachealkyy @Atuhairecarol10 She looks glamorous....my lady doesn't disappoint""",Rwanda,1307070301344280576
antibraaad,b'someone in the comments said she put her race on shuffle? https://t.co/ifZRDl8g97',Rwanda,1307070228078231553
NGIRINSHUTIJe20,"b'RT @onduhungirehe: In a movement of panic to counter self-incriminating evidence by Paul Rusesabagina, @MRCDUbumwe has awkwardly deleted th?'",Rwanda,1307070110570622977
GripBeatz,b'RT @JeanPaulMUGABE1: 1000+ FOLLOWERS Instantly !! ? Retweet and Drop your handles???',Rwanda,1307070025300422660
Yaovavu,b'RT @IsraelinRwanda: We are celebrating the Jewish New Year (5781) - Rosh Hashanah!\nWe would like to wish to all our friends #shanatova and?',Rwanda,1307069775189807109
AthanTashobya,b'Tonight on #RBANews https://t.co/cbHTPj8L8h',Rwanda,1307069723943763968
Clement40840673,"b'RT @RwandaRemembers: Genocide suspect Ndereyehe cannot evade justice forever, observers https://t.co/vdEqCJvjNb via @virungapost'",Rwanda,1307069696580227074
May3Mre,b'RT @JeanPaulMUGABE1: 1000+ FOLLOWERS Instantly !! ? Retweet and Drop your handles???',Rwanda,1307069663780765696
michaeltrey23,"b'RT @RwandaICT: Stop! ??\n\nDear children, before you post a photo, ask yourself:\n? Do I know the harm it can do to me? \n? Do I know the peopl?'",Rwanda,1307069621904830476
JeanPaulMUGABE1,b'1000+ FOLLOWERS Instantly !! ? Retweet and Drop your handles???',Rwanda,1307069446738059264
Novoart2,b'RT @iam_Gustave: One of my favorite movie scenes of all the time ????\n\ns/o to you @NickCannon Sir! ?? https://t.co/d3EZPEYSIb',Rwanda,1307069435916812288
AgainstDeniers,b'RT @RwandaRemembers: Rwandan genocide victims? remains exhumed https://t.co/QY0CIXtn5m',Rwanda,1307069360851374081
Kagenzabugingo,b'RT @Arutabos: Opinion: Western activists who weaponized Rusesabagina should get used to the embarrassment that came their way \n?? @OliverMu?',Rwanda,1307069261693812738
zakestone,b'why do u think african head of states gather in Europe to discuss about Africans problem?\n\nI wonder when Europeans? https://t.co/lXx0KlxQC4',Rwanda,1307069248284561410
_mvnzi_,"b""RT @ooh_wah_sey: I be sitting pretty unprovoked.\n\n(A casual reminder that i'm that bitch, been that bitch, still that bitch, WILL FOREVER B?""",Rwanda,1307069048723775492
ooh_wah_sey,"b""I be sitting pretty unprovoked.\n\n(A casual reminder that i'm that bitch, been that bitch, still that bitch, WILL FO? https://t.co/58tMWgvgb1""",Rwanda,1307068853856460801
choupinuu,b'Why am I seeing Mufasa in this picture ?? https://t.co/cutFLKylj2',Rwanda,1307068789956239361
lion_l17,"b""@prime_jordan1 In a way the club gets creative with it's signings. You add the departures and you have that doesn't? https://t.co/BQYGitRxRw""",Rwanda,1307068770612019201
ShemouelNtabala,b'RT @kevin_baris3: @ShemouelNtabala Imana ishimwe ibihe byosee kbx???',Rwanda,1307068755223236611
