user,text,country,id
sarahspooon,b'@DrakeMann4 No LMFAOOOO i got the white Sox',Kyrgyzstan,1311378240158732288
sarahspooon,"b'@DrakeMann4 And no Lauer and he has the best record against the Dodgers. Basically, we?re screwed unless the offense suddenly comes alive.'",Kyrgyzstan,1311378009069367304
sarahspooon,b'@DrakeMann4 I?m CRUSHED',Kyrgyzstan,1311377600640671745
imanamjad0000,"b""RT @FutureDoctor72: Pmc has been misguiding us all this time. They didn't make a clear statement about nums and everyone assumed that it ha?""",Kyrgyzstan,1311377295546998784
imanamjad0000,b'RT @FutureDoctor72: Please please please waqar zaka we need you with us this time mdcat students need you pmc is playing with our future he?',Kyrgyzstan,1311377286734716928
imanamjad0000,b'RT @FutureDoctor72: Delay Nums \n#delaynums',Kyrgyzstan,1311377260134445059
imanamjad0000,"b""RT @FutureDoctor72: Idk I am a repeater. I could make it last year. And I don't have any preparations  about . Let's make it trend \n#delayn?""",Kyrgyzstan,1311377252094038017
FutureDoctor72,b'@maw_wastic Sorry Again Sister?',Kyrgyzstan,1311376900573495297
FutureDoctor72,"b""@maw_wastic Sister \nMairay soo joo hoo sakta thaa mainay kia \nKuch logon sy bhi kaha twitter pr But they don't  hav? https://t.co/qN9unMLeGf""",Kyrgyzstan,1311376743438200838
imanamjad0000,"b'RT @FutureDoctor72: First PMC announces that all MDCAT exams including NUMS have been cancelled, and now they retract their statement. Inco?'",Kyrgyzstan,1311375164794441728
imanamjad0000,b'RT @FutureDoctor72: #delaynums  STOP PLAYING WITH THE FUTURE OF YOUR STUDENTS! #pmc @Shafqat_Mahmood @NumsOfficial',Kyrgyzstan,1311375159530598403
imanamjad0000,b'RT @FutureDoctor72: #delaynums @Shafqat_Mahmood @uhslhrofficial students want atleast 2 weeks more for preparation. CAIE students get what?',Kyrgyzstan,1311375151481729025
imanamjad0000,b'RT @FutureDoctor72: Withdrawal of statement 10 days before NUMS exam day is grossly unfair to students.\nPMC should stop getting ahead of it?',Kyrgyzstan,1311375124587831297
imanamjad0000,b'RT @FutureDoctor72: Why this govt is torturing medical students? Please stick with your words!!!!!!\n#delaynums @Shafqat_Mahmood @ImranKhanP?',Kyrgyzstan,1311375108406157312
FutureDoctor72,b'Please please please waqar zaka we need you with us this time mdcat students need you pmc is playing with our futur? https://t.co/0U1Wn17nzp',Kyrgyzstan,1311375066001801216
FutureDoctor72,"b""Pmc has been misguiding us all this time. They didn't make a clear statement about nums and everyone assumed that i? https://t.co/XIn57HR9CN""",Kyrgyzstan,1311374989816467456
FutureDoctor72,b'Why this govt is torturing medical students? Please stick with your words!!!!!!\n#delaynums @Shafqat_Mahmood @ImranKhanPTI',Kyrgyzstan,1311374744470597632
FutureDoctor72,b'#delaynums @Shafqat_Mahmood @uhslhrofficial students want atleast 2 weeks more for preparation. CAIE students get w? https://t.co/JyTieY4J9e',Kyrgyzstan,1311374650715320320
FutureDoctor72,"b'First PMC announces that all MDCAT exams including NUMS have been cancelled, and now they retract their statement.? https://t.co/myZchJT9iI'",Kyrgyzstan,1311374534948331520
FutureDoctor72,b'students are humans we cant study with this stress situation one day notification popup pmc delay nums next day no? https://t.co/8kSk9U3BYk',Kyrgyzstan,1311374466769969157
FutureDoctor72,b'#delaynums  STOP PLAYING WITH THE FUTURE OF YOUR STUDENTS! #pmc @Shafqat_Mahmood @NumsOfficial',Kyrgyzstan,1311374298603495425
BAGTALKMURPH,b'Catch a attitude n shoot dis bitch up',Kyrgyzstan,1311374188976828417
FutureDoctor72,b'Withdrawal of statement 10 days before NUMS exam day is grossly unfair to students.\nPMC should stop getting ahead o? https://t.co/I0SgG2mnZS',Kyrgyzstan,1311374030688092169
LEEHEESEUNG8,b'@ENHYPEN_members Good night???',Kyrgyzstan,1311373902619312128
mccndesu,b'@blackhooodd Why not',Kyrgyzstan,1311373729230880774
HomoBabadook,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311372725278183429
Bazyk_888,b'@madebygoogle do at least some kind of practical joke on twitter',Kyrgyzstan,1311372322067144706
aimulyaa,b'i mean it https://t.co/KS8UGIc8Bq',Kyrgyzstan,1311370042576171008
saima_desai,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311369647145594881
jenayb1,b'RT @itsgnarlycj: @jenayb1 y?all are too gorgeous !',Kyrgyzstan,1311369507030659074
itsgnarlycj,b'@jenayb1 y?all are too gorgeous !',Kyrgyzstan,1311369408653262853
DrAliZunair1,b'Sometimes it takes only one act of kindness and caring to change a person?s life. https://t.co/0B9V6aQ69N',Kyrgyzstan,1311368464418975755
IndianPatriott,b'@Ariss_1997 @LicypriyaK Gurudev. India has fuckall reporting. Due to shaming people dont file cases and many times? https://t.co/muecBynp1w',Kyrgyzstan,1311368183299764224
IndianPatriott,b'@Ariss_1997 @LicypriyaK Dude. India has fuckall reporting. Even in this case police refused to file a FIR. Rape hap? https://t.co/Jp6wUd15Zl',Kyrgyzstan,1311366923964145664
sarahspooon,b'this is the time where we need to pray hard for postseason kershaw',Kyrgyzstan,1311366827927314432
IndianPatriott,b'@Ariss_1997 @LicypriyaK Our govt is full of sickos ..Our PM.himself calls women as 50 crore girlfriend.',Kyrgyzstan,1311366463215693825
sarahspooon,"b'Maybe if i shove it down my throat quick enough, it?ll be easier to take the pain https://t.co/ffulXhA5fC'",Kyrgyzstan,1311366404868845570
sarahspooon,b'Them even making the postseason was a joke ... now them going into the wild card series without their Cy Young cand? https://t.co/wScDTXpeqJ',Kyrgyzstan,1311365708404621312
IndianPatriott,b'@Ariss_1997 @LicypriyaK Most western nations of Europe and North America. https://t.co/ioUQ4m7W7N',Kyrgyzstan,1311365626233909248
WeerStationOss,b'19:59 temp 17.4?C min 12.4? max 19.8? 1009.1 hPa wind ZZO 1 Bft max 14.4 km/h rain today 0.2 mm',Kyrgyzstan,1311365196867305472
zoloftf4iry,b'RT @Aidanielhobsony: hot cocoa is only allowed during the months through December - February',Kyrgyzstan,1311499669596508160
MOOBBBB,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311499025959575554
medusa_6,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311498193738358784
bearbabe_,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311497557390946306
frriesio,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311497408715452416
jeongliin,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311497405330673669
sarahspooon,b'@skg_18 then they have mic issues and the players have to try and fix them and still play the game ??? no thanks',Kyrgyzstan,1311496988366704640
sarahspooon,b'we had Olive Garden for my bday and we literally have a BOX of breadsticks ... am i about to emotionally eat them all? yes.',Kyrgyzstan,1311496843252109313
sarahspooon,b'@skg_18 dude i would get so distracted',Kyrgyzstan,1311496721629958144
sarahspooon,b'?In the middle of a playoff game? YEAH MAYBE WE SHOULDNT MIC UP PLAYERS DURING TIMES LIKE THIS',Kyrgyzstan,1311496550410080257
sarahspooon,"b'@obersports Nah, I agree. I think it distracts the player.'",Kyrgyzstan,1311496241294041089
sarahspooon,b'AVI WITH A BASE HIT!!!',Kyrgyzstan,1311495999291092992
sarahspooon,b'Call*',Kyrgyzstan,1311495897554079744
sarahspooon,b'Did they just fall him Andy Garcia?',Kyrgyzstan,1311495876343484416
tyttiger,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311495855019454467
praew34139629,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311495731413282816
sarahspooon,b'Mutes game while Justin Turner is talking',Kyrgyzstan,1311495636127150082
__hisxmemepp,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311495308824649728
sarahspooon,b'@BrewCrewMegan I don?t understand why he never went to Appleton. He needs to get some work done.',Kyrgyzstan,1311495009783492609
sarahspooon,b'@danibanani24 Their fans just make them worse',Kyrgyzstan,1311494933161930752
sarahspooon,b'There?s still time for us.',Kyrgyzstan,1311494636352024576
KadyrovaSabira,b'@BTS_twt ????????????????? take care of yourself ??',Kyrgyzstan,1311494423340101632
happinessiswifi,b'RT @sarahspooon: I honestly feel bad for Suter. Usually he?s such a good pitcher when it comes to command and location. It?s just not there?',Kyrgyzstan,1311494169983094785
KadyrovaSabira,b'@FallonTonight Thank you ??? ???',Kyrgyzstan,1311493903141474305
sarahspooon,b'I honestly feel bad for Suter. Usually he?s such a good pitcher when it comes to command and location. It?s just not there tonight...',Kyrgyzstan,1311493887417081857
ntniichaaa,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311493470687617026
sarahspooon,b'imagine if Burnes was healthy......',Kyrgyzstan,1311493369047273474
DuskovaMidnight,b'Did you see this? Chris! @Mikeneco402 https://t.co/hJ9W1E7LA7',Kyrgyzstan,1311493158534967297
sarahspooon,b'he has but he?s not getting calls https://t.co/JSHmLLu6MG',Kyrgyzstan,1311492818922242048
sarahspooon,"b'the umpires really pick and choose the size of their strike zones, huh?'",Kyrgyzstan,1311492756704030721
CentralAsianDia,b'RT @steveswerdlow: International CSO statement: International civil society welcomes the recent Memorandum of Understanding signed between?',Kyrgyzstan,1311492197787860993
sarahspooon,b'this zone is trash',Kyrgyzstan,1311492126350376960
chathaichaitae,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311491804810756096
thursdayperson_,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311491476107325441
iloveyoumarkk,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311491385082560512
wishunn,b'nice? https://t.co/6QMxHtnOjP',Kyrgyzstan,1311490868876963842
sarahspooon,b'Didnt take long for the umpires to screw us over',Kyrgyzstan,1311490638605701120
BCYM19,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311490466118991873
urmajestliiie,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311490293682716672
heispao,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311490287412211713
sarahspooon,b'that would?ve been something if gyorko hit that out of here',Kyrgyzstan,1311489308717707266
DuskovaMidnight,"b""@priyachandscifi Fingers crossed! Our fall is like two weeks late. No frost, the leaves haven't started changing. I? https://t.co/CisZWE5w2H""",Kyrgyzstan,1311488693136289793
sarahspooon,b'that was honestly a shit swing from yelich',Kyrgyzstan,1311488425338580993
sarahspooon,b'Take a shot every time someone talks about Mookie',Kyrgyzstan,1311488176003973121
sarahspooon,b'GOD IM@NERVOUS',Kyrgyzstan,1311487863033389057
delxdelp,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311487702575976448
sarahspooon,b'@emmabee_17 the amount of times I?ve heard ?it?s yeli/belli for this series!? makes me wanna vomit',Kyrgyzstan,1311487588935634944
sarahspooon,"b'Alright, Brewers fans! Sound off! What we drinking for tonight?s game? #MKEHistory #ThisIsMyCrew https://t.co/MQChEqkJrz'",Kyrgyzstan,1311487317740343296
sarahspooon,b'@21leoschuh nah. he had a lucky year. yelich lead the league even after his injury.',Kyrgyzstan,1311486139824590849
WeerStationOss,b'03:59 temp 15.5?C min 15.5? max 16.0? 1004.0 hPa wind Z 2 Bft max 19.4 km/h rain today 0.0 mm',Kyrgyzstan,1311485992004661250
DuskovaMidnight,"b'@priyachandscifi Ooooh! Yeah, now they look like birds! What a lovely fall scene. Thanks!'",Kyrgyzstan,1311485921947074560
DuskovaMidnight,"b'@priyachandscifi What a beautiful, restful scene! \n\nBut . . . what are those googly eye things in the forest on the far shore?'",Kyrgyzstan,1311485328293732352
dontleavemysoul,b'@BTS_twt I love you! Enjoy Chuseok! ???',Kyrgyzstan,1311483736748367874
manoy_ny,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311483558653882368
dontleavemysoul,"b'@BTS_twt Jimin, take care of yourself, please! You deserve even more than bb hot100 no.1;) Enjoy Chuseok! Thank you?'",Kyrgyzstan,1311483497387884545
dybykimx,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311482758342930432
ibyunjihyun,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311481225471647744
sarahspooon,b'ya remember when yelich got robbed of mvp https://t.co/hfoSRywpLd',Kyrgyzstan,1311481215514542081
sarahspooon,b'HIS SMILE CURES DEPRESSION https://t.co/Kj8ZEaTOqx',Kyrgyzstan,1311480692954595328
Aidanielhobsony,b'@joenuts769 @zoloftf4iry she likes monster aka cancer juice',Kyrgyzstan,1311479892689776641
DuskovaMidnight,b'Mom may get away with this a little longer if she really is a cool boss . . . but I think she might be facing rebel? https://t.co/aBEu3XgQIh',Kyrgyzstan,1311479769771372550
Aidanielhobsony,b'hot cocoa is only allowed during the months through December - February',Kyrgyzstan,1311479765308768256
wxugqt,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311479409681989634
justloveyoux,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311478958622412800
DuskovaMidnight,"b""@Blackamazon It's one of the big three stomach-soother teas (others being chamomile &amp; ginger). I have a blackthumb? https://t.co/8iydsaeiDI""",Kyrgyzstan,1311478339517906944
oilokanxz,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311478223063056384
libyacitx,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311477841595252737
uremybestpart,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311476047934758912
MissyAugusta,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311475706422013952
M_intyyy,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311475349146923008
andypumlee,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311474470423592962
mmaesthnn,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311474052519718912
Kanyika_95,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311473374976237569
0KJrzdHYNHy8pkG,"b'RT @Armyfolife: @misterJJack Ooh my gosh, can I use this one??!! ?? https://t.co/AxzBsX43RZ'",Kyrgyzstan,1311471764535345152
WeerStationOss,b'02:59 temp 15.6?C min 15.6? max 16.0? 1004.8 hPa wind ZZO 1 Bft max - km/h rain today 0.0 mm',Kyrgyzstan,1311470896931131394
llwrrwll,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311469014942576640
imyourfullsunxq,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311468954510974976
itpalylistissad,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311467689961873409
wishunn,"b""Welcome October, my baby's month??""",Kyrgyzstan,1311466846063718400
stayyshuh,b'RT @itsgnarlycj: gia bia says goodmorning ?? https://t.co/81VFXqyE9Y',Kyrgyzstan,1311465999129104384
sarahspooon,b'Glad to see he?s doing so well in Miami! https://t.co/cwH9pax0tw',Kyrgyzstan,1311465989196963843
sarahspooon,b'a little emo wearing my Suter jersey bc i met yelich wearing it ?',Kyrgyzstan,1311465671218393090
MissShebib,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311465191352266752
DaleMMcCartney,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311464244823482368
krungkring_mumi,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311464200858787841
thedopesssst,b'@JeffreeStar @CashApp I?ve been struggling mentally and financially since my mom passed away suddenly. To say this? https://t.co/RSKBuBNMLD',Kyrgyzstan,1311464110337400832
_SimonBlack,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311463368214171649
pentortae,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311463213377052672
u5s8s,b'?We fall in love in October?',Kyrgyzstan,1311461198592987137
RachelXBarney,"b'RT @hussansk: At 3am today, MPs in a rare overnight sitting of parliament passed a law creating the Canada Response Benefit, and temporary?'",Kyrgyzstan,1311459829672816642
zyuign,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311458960302514176
