user,text,country,id
Barbara79164730,"b'I love this truth, surely we should seek for God all the time as well as worshipping the Lord whether good things a? https://t.co/c4fYvUJITL'",Uganda,1307074410822733830
Josephi49281971,b'@Barbara79164730 He has come to set captives free through #TheMightyVigil',Uganda,1307074392669777920
kanyindo,"b'RT @a_ka_dope: Tomorrow is 19th, the day that we shall be announcing the 12 contestants. #AKaDopeStars #IAmAKaDopeStar'",Uganda,1307074376509075458
agwere_cerah,"b'I want to say i am new here, please show me around ? but nooo.... all  i really want is some followers?? https://t.co/hgO8ZaNv4a'",Uganda,1307074374625890305
justusmuhanguz1,"b'@Trone256 Just get us who are obvious, and stop having headache ?'",Uganda,1307074366405050369
tamiaa254,"b""RT @feetbitstore: It's all a process. The release, The courage. The unveiling. The growth. The awakening...\n\nAnd now, we bring to you \n\n#Fe?""",Uganda,1307074364572082179
Vicmwenya,b'@malekdre_ @EddiePages Then I can?t be your guest..',Uganda,1307074332112420864
Shemei_I_am,"b'My sex cult involves sitting in your underwear eating pizza, bacon and cake washed down with wine. \n\nWho?s in?'",Uganda,1307074325791551493
Moey90162240,b'For the first time in a long time... I am excited for the weekend.\nNzuri  x  rebel city?\nVibes must be eaten.',Uganda,1307074318355042305
KewDerro,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307074315964293120
Aisha_kamis,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307074313934307328
BhitoNkz,"b""RT @AfriqQueen: Follow all the first 50 RETWEETS and likes\nLet's do it fast""",Uganda,1307074313502289920
rahmk12,b'@CTinaah1 Different types hun?',Uganda,1307074307986804737
Shawn09032822,"b""RT @sasmvn: I pity comrades who say they're in opposition but still find it worthy to celebrate the current woes in NUP. Only a fool contin?""",Uganda,1307074304383819781
Iinet254,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307074296704053248
boran_ug,b'Bring it on \n#TeamEddyKenzo https://t.co/sRlvVpkONB',Uganda,1307074294053298176
JonanJohannz,b'@LynMaisha @blessedbarbra Hahahah..  Go circumisize ur clit hood n then come talk.. Bse we also remove the hood.. T? https://t.co/ykY8qUMCvW',Uganda,1307074266249265153
IanCuthbert9,"b'@NdahiroAndrew I\'m a big fan of Nickleback, Dead by April and Daughtry????. @barwogeza ""spoilt"" me??'",Uganda,1307074261669076994
MuriisaCanaan,b'RT @i_am_maerco: Thank you soo much ???????',Uganda,1307074255406989313
JacqueMawejje,b'RT @Kobs_Fifi: trust your shopping with duuka mall..#Duukamall https://t.co/wqDPAtQlBt',Uganda,1307074251846029313
animahnalule,b'RT @GalaxyFMUg: #NowOnAir!\nThe Biggest Friday Night Radio dance party is on with the beat killer @harolddeejay256.\n\nTurn up the volume of y?',Uganda,1307074248817639429
winniie918,b'@laura3xx No my family members are sleeping in peace they knw nothing about the discqualified one .',Uganda,1307074248134070273
paparazzy9ja,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307074244128509952
PyeparFaisal,b'@DianahRose11 WASOMA baby ? https://t.co/g33PaS3VXl',Uganda,1307074228936679425
SUP4HSTAR,b'@iamokirya @Mide_yy @Am_Creezy You too???\nI am smelling something wrong here?',Uganda,1307074214629969922
ahumuzajulian,b'@INTERIORPORN1 Nah I need my bathroom with a wall to ceiling glass window ????',Uganda,1307074214575378436
kabiran_nabirah,b'RT @barbykuts: Heavenly father protect every single tweep this night?',Uganda,1307074202214825987
PrettyC256,b'@princessmumee Jst like how they did with Ceece n the housemates were shocked to see her',Uganda,1307074185550876674
esebit,"b""@Am_Creezy Y'all haven't noticed yet? Guy never reports original stuff. Picks off sources""",Uganda,1307074184317722627
TatzSolomon,b'@amietorii Follow @TatzSolomon I follow back ? don?t just like follow for a quick follow back',Uganda,1307074183009112064
EdrineDin,b'@Trone256 Come t me?u will neva regret ?',Uganda,1307074161647513605
Earthfindsug,b'Kariya Energy Set To Acquire Oil And Gas Assets In Various African Jurisdictions https://t.co/PQpNCxBR1n https://t.co/KTerqOMDc9',Uganda,1307074161450328065
biwhylove1,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307074136490102787
lesliekateregga,b'Thiago and jota are good deals tbh???',Uganda,1307074133365264385
allankakame,"b""I'm not a fan of NTV programs but tonight's #NTVMixShow has humbled me...""",Uganda,1307074107268304901
AAgather,b'@IvanTwino1 Hehe.. you will suffocate and die soon at this rate my friend???. Calm down',Uganda,1307074104487555072
StephenZack2,"b""@Sharyf__ @_till_i_cum May the lord see you through, Am sure you're an Arsenal Fan""",Uganda,1307074103036309506
TrulyUgandan,"b""It's not on vain that the Lord went to the Calvary Cross.\n#TheMightyVigil https://t.co/C9V1O0qvLJ""",Uganda,1307074098632196102
samy_Kiprotich8,b'@FEngebu @achamsu @PabingerE @PstPaulAustria Anyone who believes in the good news embedded in #TheMightyVigil will? https://t.co/8BB1uZZLmC',Uganda,1307074093078982657
TatzSolomon,b'@danielmaviiin Move forward! It?s not your fault that they have no humor.?',Uganda,1307074087752212484
NsubugaDickson7,b'@SonOfTheLand01 @arihostua_rt @majidbally @BradleyCarlvin1 @AnkundaMusiime @AgasaHillary256 @Quarterbackface? https://t.co/m2oHLcMfDD',Uganda,1307074036577513479
MissJenie,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307074036212662272
vollermathiass,b'Hand break still very important ? https://t.co/dZQjFSJSpE',Uganda,1307074031280062468
yawngest_,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307074030294503425
WendyIvy_,"b'RT @UGmanofficial: Drop your handles now we follow you?..,,'",Uganda,1307074029614923777
PyeparFaisal,b'@Jude_Mugabi Get ready for ?THIS YOU?? tweets ?',Uganda,1307074027341709312
UG_manofficial,b'@UGmanofficial Follow @UG_manofficial for more gains',Uganda,1307074013789913093
MuriisaCanaan,b'RT @deejaybugy: Ladies and gentlemen Maverick Entertainment x DJ BUGY present to you a series of mixes with Volume one Strictly Ugandan mus?',Uganda,1307074007448125441
VivianEvelyn15,b'Total disrespect https://t.co/0TEB4oFl1d',Uganda,1307073999512326144
KafrikaNsereko,b'NBA will do anything to the protect  MJ from @KingJames awards are about suppressing the legacy of LeBron James. LBJ is my MVP',Uganda,1307073985205743616
Aleera_Albert,"b'RT @UGmanofficial: Drop your handles now we follow you?..,,'",Uganda,1307073983423094787
Mr_Gash254,"b""RT @AfriqQueen: Follow all the first 50 RETWEETS and likes\nLet's do it fast""",Uganda,1307073979992113158
May3Mre,"b""RT @AfriqQueen: Follow all the first 50 RETWEETS and likes\nLet's do it fast""",Uganda,1307073966801072128
_lisacharity,"b'If only we realise that to a greater extent than we imagined, knowing better is a privilege and those who do not gr? https://t.co/TrdfmpGo76'",Uganda,1307073960731914240
Aleera_Albert,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307073954952159240
Aleera_Albert,b'RT @UGmanofficial: Follow @nasasira_olivia',Uganda,1307073947188555777
Ubakala1,"b'RT @Suzy45959539: Okay Symply Tacha should be crowned Business Mogul of the year like this is so Liiiiiittttttttttttttt???????????? Class,?'",Uganda,1307073942985867264
Ahthawellorpot,b'RT @NamugerwaLeah: School strike for climate week 84.\nThe time is NOW!\n#SaveBugomaForest \n#climatestrike #fridaysforfuture #schoolstrike4cl?',Uganda,1307073914187714561
AsiimweVianney,b'@MimiHearts1 ??? atte nze',Uganda,1307073908496097281
mwineedgar,b'@julzsherura I entirely agree. The EPL is hard to dominate. Only Chelsea and the two Manchester teams have managed? https://t.co/Nw5ZiG1sh8',Uganda,1307073903630655489
best_video001,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307073902045278208
allankakame,b'This deejay is fire tonight...That set is crazzzzzy ???#NTVMixShow',Uganda,1307073887004495876
PyeparFaisal,b'I also rebuke the spirit of being admired by women who can?t go past 1 round ?',Uganda,1307073885188304897
Mutabaz92785195,b'@Miriam___xoxo Amen',Uganda,1307073877831544834
Akan_Mike,b'@sbstreet18 But you have nah followed me back please do',Uganda,1307073874287304706
Iam_Foja,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307073864929890305
ERE_ma007,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307073861394083844
EriqHanleso,b'@sheilasalta How do I watch keptchup need help',Uganda,1307073854720925697
Iam_Foja,"b'RT @UGmanofficial: Drop your handles now we follow you?..,,'",Uganda,1307073850354667525
Jeremia88219785,b'RT @TheDecemberQue1: Simi got boobs ???????? she is so beautiful https://t.co/IX1LjatX8E',Uganda,1307073849771659264
TwitKenyan,b'RT @CMalidad: Since when do men started bathing everyday? We are loosing our culture slowly!!? https://t.co/UHZa4G1SV4',Uganda,1307073846135205888
ndibasam,"b""RT @PatriqKanyomozi: I've seen this debate about cooking&amp; cleaning and as a person who has experience in this field please allow me say som?""",Uganda,1307073842985267201
UG_manofficial,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307073831350267905
ooh_wah_sey,"b'RT @KanyomozRabwoni: WILL FOREVER BE!!!\n\nah, missed you here! https://t.co/n5YhQ8BjQg'",Uganda,1307073828657541120
AMakacha,b'RT @SomeKaMoney: When I remember how Mum used to tell 2 year old me to go get my shoes only to find when she has left',Uganda,1307073808747069441
ikrasmuzoora,b'Absolutely nothing to prove',Uganda,1307073806167691265
Joshlujja17,b'RT @Bella_marianoo: A short man annoyed me so i have come to a conclusion that i despise some short men???with those words said Goodnight t?',Uganda,1307073806029262849
phillipUg1,"b'Dear ladies, \nNormalize cleaning the garden of Eden.?'",Uganda,1307073803323879426
gashigar1,"b'RT @TheeVoice256: Dear Rain, just POUR!!!!!!'",Uganda,1307073799163121664
WendyIvy_,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307073795677663235
LubyayiTonny1,b'Manifesting ballon dor by force. https://t.co/SwshETZj9J',Uganda,1307073791915446272
cymon_lloyd,"b""RT @magriezier_zac: My neighbour's house maid is better than yours!!! https://t.co/zrUOo4QMsM""",Uganda,1307073784919339009
sponjy_,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307073775352115206
JMatriqs,"b""@AzanianMose @JoelSsenyonyi If you could just use a little bit of common sense you'd know that all these clouds U a? https://t.co/uJKYJdSUkd""",Uganda,1307073769543028737
glow_ug,"b'@Auntyadaa Myself, may my future partner allocate me soon ??'",Uganda,1307073768087523334
AngellahFoster,b'RT @ShafiqSwalle256: @chiz_swagz @danielmaviiin Follow follow follow \n@ShafiqSwalle256 \n@New_entrant1 \n@KareemBravo1 \n@MatildaRosset \n@Ange?',Uganda,1307073766690885632
Asf7m,"b'RT @UGmanofficial: Drop your handles now we follow you?..,,'",Uganda,1307073766418243585
labuyes,b'RT @busingye8: @labuyes @joshbojar2 @TobiasWhales @MrTenderi u create your own opportunities. here again I disagree.',Uganda,1307073761074610177
aneesa2604,b'RT @AmiSai_: Fast forward 6 months this still cracks me up ? https://t.co/w6yW2BhAuX',Uganda,1307075045408333826
LoyisoMthethwa2,b'RT @maari_iq: when brent faiyaz said ?darling I don?t wish you well when you ain?t with me? I felt that',Uganda,1307074250516369408
deejaylytae,b'@thaofheeq15 Good of u',Uganda,1307073415250145281
SaboteFred,"b""@FabrizioRomano When you think it's  about Man United, you're dreaming cos the board is thinking about America but? https://t.co/mOiVr1iMlk""",Uganda,1307071644473659393
maari_iq,"b'@halalwiditt date and time, I?m ready ??'",Uganda,1307070904875261960
maari_iq,b'We?re so much more blessed than we really think. May Allah give him the strength to overcome all struggles. Ameen https://t.co/AEMhedpwq5',Uganda,1307070312845115397
deejaylytae,"b'Mid night Gain\nDrop handles and Follow everyone who Retweets and Likes this ??, ?!'",Uganda,1307069899345399808
bigeyeshijabi,"b""RT @AmiSai_: Him: I wonder why she hasn't responded to me, she's probably ignoring me ?\n\nHer: https://t.co/3gO5cNVo43""",Uganda,1307069500785856513
mehakxrafiq,b'@sibtaiiin you had lockers?!??',Uganda,1307068491854479361
EddiePower15,b'Just posted a photo https://t.co/ObMgk23qSI',Uganda,1307066783480852480
flabiomekumalo,"b""I'm Not yet Living Out my Best Life.. https://t.co/fnZDmeBb9p""",Uganda,1307066510842757122
maari_iq,b'true https://t.co/brZH4sTYaD https://t.co/NDvu1bLYhN',Uganda,1307065015221059584
RadioPacisnews,b'Just posted a photo @ Radio Pacis https://t.co/JVAWTGX1MI',Uganda,1307064323953569792
BBratey,b'RT @FlaviaPiloya23: Hello from the north??\nifb https://t.co/M8yMUEJ9en',Uganda,1307062647540518913
mehakxrafiq,b'my brother was really outside his dads garage the other day i?m jealous',Uganda,1307062207067435008
OnenFrey,b'You have a choice https://t.co/Dh356IxlTU',Uganda,1307061960501006342
maari_iq,b'jeremih is so unbelievably underrated',Uganda,1307061791655165952
Evaangelionn,b'@kingsmines132 @John04407982 @Mosalaharmy @GaryLineker @FCBayernEN @Bundesliga_EN Never said they wouldn?t but whatever',Uganda,1307061098085056513
abiii_xoxx,"b'RT @maari_iq: Quick question, what?s your priv story names?'",Uganda,1307060908565377024
maari_iq,b'@halalwiditt you so pretty I just can?t deal ???',Uganda,1307060817188265984
Fenatos,b'Put Your Money where your Mouth is ?? https://t.co/UsulJwNHJZ',Uganda,1307060581212524544
isa123candy,b'@Naj_Daniell Oba tribe ?.some pipo belong to tribes of bigboobs.',Uganda,1307059595974717441
Lulua_Mark90,b'I am involved #NBSKatchup Forever red ? #MUFC https://t.co/R8MsQ7rsch',Uganda,1307058575253082112
iam_tonieazi,b'@bobi_evanz ???hardi guy',Uganda,1307058253046714368
isa123candy,b'@Beinomugisha_Iv Being single',Uganda,1307058093935783937
rayrealest,"b""RT @Niki_Acadri: U ddnt pick ur own problems but how u react to it is wat hurts or heals u.\nGood nyt y'all""",Uganda,1307057737952616449
Evaangelionn,b'@Dr92509726 @John04407982 @Mosalaharmy @GaryLineker @FCBayernEN @Bundesliga_EN True',Uganda,1307057604091359232
martinandua,b'@nbstv Tolerant? How did he go to the bush to fight the UPC govt after being defeated by DP? How were over 200 kill? https://t.co/Rt9OUeo2ek',Uganda,1307057412780761088
isa123candy,b'@MukundaneAble Me idont want amuganda',Uganda,1307055744618049536
isa123candy,"b""@GadhafiShafik @jhoudie2 She's breastfeeding naye logic yamwe ??""",Uganda,1307055131687559168
RogixB,b'RT @isa123candy: @RogixB Always vanilla',Uganda,1307054470325567488
isa123candy,b'@RogixB Always vanilla',Uganda,1307054339396120577
imwasimaziz,b'Am i the only one jise karele pasand hain ?',Uganda,1307054190762614785
IMANSX0,b'@Abz4KT DEADDDDD the brown balls nasty icl',Uganda,1307054007941201920
Evaangelionn,"b'@John04407982 @Mosalaharmy @GaryLineker @FCBayernEN @Bundesliga_EN Nobodies denying Bayern?s strength, they should? https://t.co/Ch8If8MeTm'",Uganda,1307053636799860738
mehakxrafiq,b'@janaaa1xo his cousins the gorila ???',Uganda,1307052890083688454
Andrewkinyera3,b'@HEBobiwine Well said.',Uganda,1307052359705677824
fnahar_,"b""RT @AmiSai_: Him: I wonder why she hasn't responded to me, she's probably ignoring me ?\n\nHer: https://t.co/3gO5cNVo43""",Uganda,1307052010991222788
Andrewkinyera3,b'Live cool!',Uganda,1307051337327112192
XaviNixon1,b'FRESH......??????\nFirst official video on the official YouTube Channel.\nCheck out this supprise from Roselyn Storm? https://t.co/94acAKQEl7',Uganda,1307050419299012608
bigzo_emma,b'@RubangakeneEmm1 Happy birthday?',Uganda,1307050168106266624
mxsum98,b'What does this mean https://t.co/MlberXjfLX',Uganda,1307049327869734912
jeffkena,b'Are you thinking  what Im thinking https://t.co/8YdnKs7uoq',Uganda,1307048688771117056
AmiSai_,"b""@aneesa2604 Don't need credit, I'm on a SIM only deal""",Uganda,1307048681506570240
DJWayz_Immanuel,b'@Maryam58598372 Just come home',Uganda,1307047836668887040
Fenatos,"b'@paulwebs1 It has a special name ""K-K""'",Uganda,1307047606334435329
Niki_Acadri,"b""U ddnt pick ur own problems but how u react to it is wat hurts or heals u.\nGood nyt y'all""",Uganda,1307047418207363078
97fmRadiocity,b'RT @DjSpinnoff: badilisha #np ...and 3s &amp; 4s man like @DjAludah #LW97FM  lit tonight @97fmRadiocity',Uganda,1307046098545111040
mxsum98,b'One thing I hate about myself is that I let people take my kindness for granted',Uganda,1307045593332813825
mxsum98,b'@dysonbangs What?s it with you cousins always wanting to drop ss smh',Uganda,1307043970946605057
IMANSX0,b'@Abz4KT DIFFERENT FLAVOURS????',Uganda,1307043956837044224
Evaangelionn,b'@BrokeVEVO Unironically this',Uganda,1307043925459427330
justicemadibas,b'RT @One_Oopirah: If you Break up with someone please break up completely! Getting back together makes us who spread rumors look like liars??',Uganda,1307043412856709120
