user,text,country,id
CapeTownTrains,b'#CapeFlatsLineCT : \nT0601 departed Southfield station at 06:54 en-route to Heathfield .\n#WearAMask',South Africa,1311530655193468928
MaroefahSmith,b'I had sushi as my ?In the Soop? meal last week. What should I have this week? Dakgalbi? That thing Tae keeps trying? https://t.co/hptCUO5pyu',South Africa,1311530654811779074
SiphoTyam_,"b""@BonoloMofahla I'm currently reading Women who run with the wolves, I don't read a lot of fiction""",South Africa,1311530634771390464
AthiPatraRuga,b'@ZoPlaatjie Pisces on brand ...',South Africa,1311530619504132096
omarmorto,b'SAITAMA IS THAT YOU https://t.co/4UvcaNlPb5',South Africa,1311530618933702657
natorpictures,b'RT @EWNTraffic: In Lynnwood Pretoria there?s an accident scene on the N1 South near Lynnwood Road causing heavy delays from the Proefplaas?',South Africa,1311530617591533573
therealketsiaM,"b'RT @RapeCrisis: Our counselling service is free and confidential, and available to all survivors. \n\nIf you have experienced the Rape Crisis?'",South Africa,1311530611870445568
Siki_Mtikitiki,b'@C_Mosome I lack toe nails?',South Africa,1311530602278072320
cjbenson3,b'RT @AltaafSayed: Mense please like and follow Obviously Standup fb page and on the Insta @obviouslystandup\n\nFor the most lekker weekly Stan?',South Africa,1311530596313772032
minds_good,"b'12 Types of Depression, and What You Need to Know About Each https://t.co/ZtGKF63SBp'",South Africa,1311530593436536832
LindelaniPortia,"b""@KKhohomela @norman_nelufule @magadze_rendani @norman_nelufule come with me ???? let's leave this room ???? https://t.co/2ZCIPczLpE""",South Africa,1311530581369458688
voodoopincushin,b'@TimesLIVE Well...he said THAT!',South Africa,1311530576432726017
ZemaSoks,"b""@Zamozam Y'all been crying about it ???""",South Africa,1311530569252196352
manathi_dbn,b'?? shame I feel for my little car https://t.co/RZgxiXoozo',South Africa,1311530540105895938
iFezii,b'@MawandeOne Thanks King ?',South Africa,1311530537765478401
fabuliciousmami,b'RT @totalbliss2013: @ekiloui Atleast you saw her in person?\n#IndependenceWithErica \n#IndependenceWithErica\n#IndependenceWithErica https://t?',South Africa,1311530535886508035
Bakhaniya,"b""RT @marty_R200: @Bakhaniya I'm done with that thing, that's not a side hustle ?""",South Africa,1311530533252407297
TamiMagnin,b'@JonoBKirk @booksbakesbants Best! ?',South Africa,1311530531838976000
Not_Your_Tweep,"b""@826352Tam @Guillau74824839 @Lrihendry @AriFleischer Oh dear, don't call people morons when you don't have the fact? https://t.co/R1FDepzrJA""",South Africa,1311530528940720129
DinoSpolidoro,"b""RT @Unathi_Kwaza: Isn't it funny that yesterday @CyrilRamaphosa called on citizens to help fic the economy and today the same government is?""",South Africa,1311530486376914945
sunfire0013,b'@kissmyBBM Your appetite spoiled? Hehehehe ???',South Africa,1311530475089989633
mheidtman,b'RT @JayJayStallone: The Slaughter of black Africans #blacksplained https://t.co/9VpsRim2ZT',South Africa,1311530463438213127
IimpenduloZabo,b'@theblackwendy Here here ?',South Africa,1311532278128967681
Moemise_Kgabo,b'@KENYATTAUHURU @SA_Activities @EFFSouthAfrica @MYANC You call yourself a human being ?',South Africa,1311532277424427013
NubianSkywalker,"b'RT @selfstyledking: ...have created for ourselves.\n\nIn this very moment, I am submerged in gratitude. Thank you to all our associates and c?'",South Africa,1311532277000798209
drNDIVHUWO,"b'RT @BongaMtongana: @SkepeMatsebane @Sizwear_ @Masandawana I was there, no fans booed Pitso. Only 1 guy threw a beer at him and he was dealt?'",South Africa,1311532276266737664
Eugenterry,b'@Gommiey_x Assombelief ...',South Africa,1311532275297923072
RastaDynasty_,b'RT @DrTibane: Stop some and start some; let go of some and embrace some; lose some and win some! NO REGRETS! Just FLOW!',South Africa,1311532274706460672
sexychubbyboi,"b""RT @LindyNtsoko: It's all fun and games until one takes you literally and comes to take what you told them to take  akere......then you mis?""",South Africa,1311532274253467648
brandon_mth,b'RT @girl_kaybee: Name a song. https://t.co/lq97oc53w2',South Africa,1311532272697446403
siphesihlesoni,b'RT @Mthiya_SA: I have an albino Niece do they have products that cater people with albinism? #CenthurySkincare https://t.co/IJc54v2CIk',South Africa,1311532271820828678
Downs04126196,b'@MorningLiveSABC @LeanneManas @SakinaKamwendo Until I see the likes of ace makgashule anc big dogs answering some q? https://t.co/CHeZlh9uos',South Africa,1311532270252064768
Skosana_Nonhle,b'@Yemyem_M @KhaboDesigns Nice ?',South Africa,1311532270147248129
MrsLiveLife,b'May God comfort and give strength to John Legends family. ??????',South Africa,1311532266619887617
ChainShaftInc,b'RT @Tu_Tumii: Learn to reply Ska phapha ??? https://t.co/DYZE2mXMLU',South Africa,1311532266443747328
Tevin8r,"b""RT @Vinnyjuicy: Are you an upcoming artist that's looking for that much needed  Exposure? ??\n\nDo yourself a favour by sharing/Posting links?""",South Africa,1311532264413593601
jazzy_bongo,b'@danielmarven Sho me a guy who has a rage card because of his gf? https://t.co/9nFJf4NA96',South Africa,1311532263725821952
Jackmabaso17,"b""@KB_Mtimande_ Two block stina inside.... lool.... \n\nAnd Rose's inside with my current partner's 200 pictures...pict? https://t.co/GnlQWPRr9a""",South Africa,1311532261850914816
MizaDaDawn,b'RT @MizaDaDawn: Issa @KonkheC SALE!!\n\nPaint splattered parka Jacket was R1500 now R1199\nBomber Jacket was R1000 now R799\nRainbow sneaker wa?',South Africa,1311532261788057600
Thandoluvsubaby,b'you baby https://t.co/6yaq7iL1RB',South Africa,1311532260265402373
MissAfrika_Lee,b'RT @BlackCulture_HM: Dankie The Almighty Lord God and Our Ancestors 4 Blessing Us with Rain: This is beautiful ????? https://t.co/pX2tMksp60',South Africa,1311532259690926080
BennittoLindani,"b'RT @LebzMashego: I think it?s less about money, and more to do with dating a looter of the state ?.'",South Africa,1311532258810122240
bontleasf,b'RT @joymaketa: hai nor I?m happy ??',South Africa,1311532257837027328
bokoromonio,b'RT @MizaDaDawn: Issa @KonkheC SALE!!\n\nPaint splattered parka Jacket was R1500 now R1199\nBomber Jacket was R1000 now R799\nRainbow sneaker wa?',South Africa,1311532256385785856
Sanebutnot,"b'RT @DdJ_SA: People in Stanger, KZN, lining up to apply for jobs at a new restaurant opening soon (video: @CNDJ88).\nThe reality is much wors?'",South Africa,1311532253596602368
NkosiLindynkosi,"b'RT @belles_bs: @somizi @DStv I?m also voting @Fikz_the_Cook. She?d be amazing. The most bubbly, helpful and educative person I ?don?t? know?'",South Africa,1311532249775509504
BongaMtongana,b'@SkepeMatsebane There is no booing in this video',South Africa,1311532249142231040
Mkhathini_03,"b""@METROFMSA @mog_moments @owenhannie @PearlModiadie Level 5 = Ocsober. I can't be sober anymore https://t.co/aqCXFJDTfm""",South Africa,1311532248735285249
syazisathiccpie,b'RT @MatomeSeabi: In 4 years time you will be 32 whether you study law or not. If you don?t study you will turn 32 without the degree',South Africa,1311532248672301057
mduduzi7912,b'@BlackvipMassage Aw no happy endings now',South Africa,1311532248034930691
SirMakavelli,b'RT @PsDistribution: We Bring You The Most Affordable Essentials During this Pandemic. \n\n? Soft Chicken \n? Hard Body Chicken (With insides)?',South Africa,1311532247242158081
Eulanda71896877,b'@BennyMayengani You made your bed..lie on it??',South Africa,1311532246462009344
Gamu_nh,"b'People in rships won?t let us rest today, with this weather.'",South Africa,1311532246411685888
Luv679,b'@rikyrickworld Lakers In 4 Babyy ???? https://t.co/AVWtLnDixs',South Africa,1311532246185259008
_blvckpapi,b'@Odirile_11 i have heard a few girls saying that.',South Africa,1311532245556105216
SkepeMatsebane,b'Yes sir. https://t.co/MYJ8VjSi9U',South Africa,1311532243773423617
c3endo,b'RT @Sfiso_O2: Learn to balance https://t.co/QNTxBJkdqM',South Africa,1311532243005960193
Porschea_M,b'RT @AdvoBarryRoux: She was last seen on 27 September 2020 at RestorBar wearing an all black outfit. If seen please contact her mother on 07?',South Africa,1311532242397782016
BathandwaMooi,b'RT @MizaDaDawn: @Yebo_Yimi IS THE FRESHEST CLOTHING RANGE of 2020.\n\nClick on these links to follow all their social platforms:\n\nFacebook: h?',South Africa,1311532241953095680
ZOOKYLE,b'RT @casspernyovest: Life can be oh so beautiful at times. Wow!',South Africa,1311532241185583104
DrMom_Cooks,b'@Mtamerri She lost her unborn baby',South Africa,1311532240485183489
bling_bubble,b'Watch @itsOhNoEm live on Twitch! SHES PACKING GOOD VIBES? https://t.co/k6syqFRkRo',South Africa,1311532239960903680
IndlamuU,"b'RT @khodani_truedy: @Ssamzaa @IamCatchvibe @IndlamuU The Holy Spirit was not ""born"", He was there before the very foundation of the earth.?'",South Africa,1311532239860248578
Makumbanevt,b'@Bhambatah Yes... First house on the left after Tshiendeulu',South Africa,1311532239818289154
jazmynsaidhi,b'@ThomsonMocoanc1 @ns_istired @colesweatshirt_ Yes up?',South Africa,1311532239310802944
bokoromonio,b'RT @MizaDaDawn: As an addition to our official launch we are giving away 5 FREE T-SHIRTS\nThe rules to win a shirt are easy \n1. Post a video?',South Africa,1311532237465153538
BaeSickGuy,b'We can all say we love this #JHBWeather &amp; wish it could stay like this for cuddles but what about those who cant... https://t.co/y30sNRV5JA',South Africa,1311532235967926272
Marvell77449144,b'RT @piratesforum: ? Bucs fam join us in wishing former head coach @RogerDe_Sa a very Happy Birthday! ? ? ? We hope you have a great day! #P?',South Africa,1311532235477188609
KingDon_za,b'@Emma_Tsebe What are your views',South Africa,1311532234743123968
Simz_Ntlemeza,b'What a save this was. Trossard a must watch for your FPL teams. https://t.co/jcrQDFNWjV',South Africa,1311532233354870789
Sbu_TheFresh,"b'@paballo_patsa Thank you darl?, you have yourself a beautiful day too!!'",South Africa,1311532233237368833
MAVUYOSTAR,"b'RT @SkepeMatsebane: ""Yah, I will leave. I will leave. I will go, don\'t worry"" - Pitso Mosimane on 29 January 2019 after supporters booed hi?'",South Africa,1311532232855695360
ThaboX101,"b'@MrHandsome_ZA I agree with you on that one, one thing that stood for me under Zuma is that if you stood on his way? https://t.co/TYU0zqusZ8'",South Africa,1311532230855077891
AOTNA_Blog,b'@Yemyem_M @KhaboDesigns Nice',South Africa,1311532230464897030
ziggy18425221,b'RT @alfred_cabonena: Looter Jacob Zuma thinks that he is above the law.',South Africa,1311532229554823171
bukwase,b'@sakspotts I want them ALL',South Africa,1311532228694941698
RandyAn51302941,"b""@sexykarina20 Let's make it happen...""",South Africa,1311532228640477184
MusaScott_Shoba,b'RT @Thembi_Khoza17: Ahhhhhh boy?????????????????? https://t.co/n5RDeMbxZl',South Africa,1311532227327647747
Pvrge_02Y,b'RT @VigroDeep: Let?s go ??? https://t.co/xW4d5HrhUP',South Africa,1311532226849452032
Manshan_Viper,b'RT @Sisana_G: Ungazincishi i?Glow Dawg  #CenthurySkinCare https://t.co/XEKV0vWTpM',South Africa,1311532226811658240
_PlainJanexo,"b""RT @MohauHlonyana: Last quarter...\n\nFinal stretch of the year.\n\nLet's go, Team!!! https://t.co/whUKW4vGxP""",South Africa,1311532224760733697
reaapunzell,b'@KhweziGwala Just downloaded a bunch yesterdayyyy',South Africa,1311532224626524160
AIC100,b'RT @AIC100: @khadijapatel The storm has arrived. Rather late than dead on time.',South Africa,1311532223733129216
BolechChris,b'@OfMoops @barstoolsports There is natural gritt in that water',South Africa,1311532222139297792
Bazattack,b'RT @tito_mboweni: The Irish were always with us in the struggle against the Apartheid system. We must build strong relationships with the I?',South Africa,1311532221656977408
MuhammedAsaeed,b'RT @bonglez: Arrest of alleged Free State asbestos masterminds - a welcome first step? R255m was paid but little or no work done yet ANC hi?',South Africa,1311532221296189440
Nkulunkulukazi,b'RT @MizaDaDawn: @Yebo_Yimi IS THE FRESHEST CLOTHING RANGE of 2020.\n\nClick on these links to follow all their social platforms:\n\nFacebook: h?',South Africa,1311532220432232449
BathandwaMooi,b'RT @Press_Play___: Easy (Official Music Video)\n\nUnderrated Influence (Mixtape) \n\nhttps://t.co/RaDJJgKb5V\n\nBy @YungTerror2\n\n#UnderratedInflu?',South Africa,1311532220163686400
Makhasa_S,b'@SkepeMatsebane #powerbreakfast Pitso is running away from his sins. He just got a very perfect excuse',South Africa,1311532218397986817
lie_sego95,b'@Kgolagano_ZA Me too ??????',South Africa,1311532217986842625
indieSuide,"b""@Zaysh25 @emsgrdt @JoeBiden You believe wrong. Do some reading beyond your propoganda diet. Here's a start.  https://t.co/mZQEzlY2ky""",South Africa,1311532217739489280
bokoromonio,b'RT @MizaDaDawn: @Yebo_Yimi IS THE FRESHEST CLOTHING RANGE of 2020.\n\nClick on these links to follow all their social platforms:\n\nFacebook: h?',South Africa,1311532216598618112
Onelekm,"b""RT @geoffreytoyana: I'm a Cricket Coach ,season almost here ,please leave me alone with local football news ??!!! https://t.co/7FwSszs1jR""",South Africa,1311532216523120641
RayMahlaka,"b'NO, NO, NO! The rebuilding of the economy is URGENT. https://t.co/7nWKcq3VgY'",South Africa,1311532216380542976
cathie_umuton,b'RT @geenkuna: Amen ??',South Africa,1311532214128173057
YMorningFans,b'RT @BlackChild_Dj: #YMornings @DJAnkletap @kandiskardash @Yfm \n\nI think this 2020 should be added to the bible and chapter be name Quaranti?',South Africa,1311532214027419648
MsMeloMtg,"b'@KennyMapakisha ? ? Knowing that you said this with a straight face, makes it 5x more hilarious.'",South Africa,1311532214010761217
SetinoTokollo1,b'RT @MissThandoN: Yeah this is when you throw the whole child away https://t.co/fJOqDEHq8l',South Africa,1311532213893201921
jmtros,b'@ProfMahlangu @StephenGrootes @SAfmRadio So explain how grabbing assets from business will alleviate poverty? And w? https://t.co/OHrKkGKo3q',South Africa,1311532213092192256
KhandaniM,"b'Absolutely,  it will end in tears https://t.co/cV7ksYKS2J'",South Africa,1311532213054382083
Ishmael_NamSA,b'@WealthFoodLife I disagree thereby debt &amp; savings',South Africa,1311532210776870913
kgaugelo_SM,"b'RT @AndileMlondo: ""If politician means people who are occupying political office or are MPs or former MPs, yes there may be one or two who?'",South Africa,1311532210248351744
Nkgadimaclinton,"b'RT @SkepeMatsebane: ""You lose once in the league and you cause a problem. I mean really? Who must lose?"" - Pitso Mosimane on 29 January 201?'",South Africa,1311532206255411201
NubianSkywalker,"b""RT @selfstyledking: What a year it's been! Definitely one for the history books. For me, this has also been a year of growth despite the hu?""",South Africa,1311532206142246912
BNjalo_artist,b'@KgalemaThabo I love that man yo! ?',South Africa,1311532206033195008
MnisiSedi,b'RT @Kagicles: Yes we are approaching the end of the year but don?t make that mistake of putting a limit to what God can still do in your li?',South Africa,1311532205773066240
