user,text,country,id
LumoLOOPS,"b'Loops are fuchsia ,looping is man-made and so an alien says.'",Togo,1310268348391919617
JayBoyOfficial5,b'Your Mum Is Always Praying For Long Life On Your Behalf But You?re At Your Boyfriends House Saying ?Oh Kill Me Baby? https://t.co/Je5nrNanoG',Togo,1310268191260790784
negromexa,b'cant hear all my homies that became clippers fans now ?',Togo,1310268092107300865
OwusuDameh,b'@KwameAddo1 Barnes ne vardy mo nyinaa y3 me bludd niggas ????',Togo,1310267449846181892
negromexa,b'a job is any activity that secures the bag...stop job watching...normalize this ?',Togo,1310263951557500933
silvxr_lining,b'if u see me being moody/moaning on the tl mind ya business am not well x',Togo,1310259405972287488
negromexa,"b'african bbq vibes, im hungry aff now https://t.co/1zRQ5kow1M'",Togo,1310258801291923456
silvxr_lining,b'can?t believe Elle in the kissing booth gave that guy her number AFTER he slapped her arse? Good god girl get a grip',Togo,1310258072296861698
LumoLOOPS,"b'Loops are vampires ,looping is man-made and so a computer says.'",Togo,1310253250243891200
Joseph310588,b'RT @Joseph310588: @femigbaja You people should sha talk on time so I can know whether to iron this shirt or not',Togo,1310248691131969541
iAm_ZaQuaY,b'RT @Joseph310588: @femigbaja You people should sha talk on time so I can know whether to iron this shirt or not',Togo,1310248403922825218
Joseph310588,b'@femigbaja You people should sha talk on time so I can know whether to iron this shirt or not',Togo,1310241192429445121
PurplePieStars,b'sup guys?',Togo,1310240709887307786
PurplePieStars,b'@PIGTOONY @LisboKateReal Aww! no probs. i was also confused at first but then i translated anan?s to english and it? https://t.co/i3vqQgxL71',Togo,1310240228809093126
PurplePieStars,"b'@PIGTOONY @LisboKateReal smh lemme tell ya bro. In Portuguese,pineapple means ""anan?s"" so if you remove the b you g? https://t.co/ToPsZ2RMgW'",Togo,1310239510056271873
LumoLOOPS,"b'Loops are usher ,looping is man-made and so the spirit says.'",Togo,1310238148295897089
StJohnsLothians,"b'HEARING AID REPAIRS, SERVICING AND BATTERIES\n\nProblems with your hearing aid?\n\nWe can post new batteries and offer? https://t.co/UO0aTLBTGk'",Togo,1310236557190795264
jason_binnie,b'What a farce VAR is the game is fucked now ?',Togo,1310232518176780288
LumoLOOPS,"b'Loops are heat-seeking ,looping is man-made and so love says.'",Togo,1310223050030428162
say_gorg,b'never again.',Togo,1310221847682625537
reprise3k,b'@LK67__ do u have a stream or do u have celtic tv lad',Togo,1310218177998188544
reprise3k,b'@cybergirli your insides will be fucked',Togo,1310214975403761667
Joseph310588,b'RT @Joseph310588: @fkeyamo But downsizing cost of governance is not inevitable.\n\nComing from even you that we thought had sense and is diff?',Togo,1310211537928359936
LumoLOOPS,"b'Loops are birds of paradise ,looping is man-made and so the soul says.'",Togo,1310207950292758536
rach_macpherson,b'@fvckt0ri u n holly on a break? i?m approaching work x',Togo,1310205673473482752
DhannaCaliope,b'@AdrinAT7 Perdone usted ?',Togo,1310203099823341574
T_A_Omoroga,b'@deryn_fluo Tom and Jerry',Togo,1310198080428535812
T_A_Omoroga,"b""ON A NORMAL SUNDAY!\n\nEverybody: Church\n\nTwitter: Mary and Martha\n\nWe will all meet at Heaven's Gate!""",Togo,1310197927034396674
reprise3k,b'@scfc_ryan youve never pulled a bird who can see her own toes either',Togo,1310197901038178304
shango_babi,b'Ghanaian celebrities every party dem dey there ? Party Gbee sorr',Togo,1310197010172186629
T_A_Omoroga,"b'When Olamide Sang ""Wonma""\n\nWe thought he was just Singing! Never Knew He was an Apostle!Street Legend! Mary and Mar? https://t.co/r3zvgVAF1w'",Togo,1310196917968736258
LumoLOOPS,"b'Loops are kelp juice ,looping is man-made and so love says.'",Togo,1310192851096141824
QwajoJedidiah,b'@obiMpenaAustine @SAMUELOWUSUGYAM Waa see misbehavior...',Togo,1310190153772732419
QwajoJedidiah,b'@obiMpenaAustine Where is this primary whatever located?',Togo,1310189557820936192
QwajoJedidiah,b'@SAMUELOWUSUGYAM @obiMpenaAustine The popular pastor?',Togo,1310188870017986561
Joseph310588,b'@fkeyamo This sorta stupid&amp;senseless statement is akin to the one Tinubu put out that tipped the Edo people over th? https://t.co/v4rWfCjNGo',Togo,1310187019843371008
Joseph310588,b'@fkeyamo But downsizing cost of governance is not inevitable.\n\nComing from even you that we thought had sense and i? https://t.co/lFvruNmNYs',Togo,1310185277634338818
OwusuDameh,b'@NYboateng @Olo_Koshio Wo suban 3ny3 f3...u need prayers frm Ato @Grey105 nd @Papucci4real',Togo,1310181731971072000
OwusuDameh,b'@Olo_Koshio @NYboateng I no see SDA wey lie b4 bro...I trust you',Togo,1310178529481551872
LumoLOOPS,"b'Loops are denim ,looping is man-made and so the past says.'",Togo,1310177756009967619
OwusuDameh,b'@Olo_Koshio @NYboateng Wode3 me 3ntu @NYboateng ne fo ara. Shaggy do TA e fini norr wey he marry. Mke he dey here claim cakes?',Togo,1310176868100902912
OwusuDameh,b'@Olo_Koshio @NYboateng ??????? western togo land tins. I get abroad baby',Togo,1310175849556172803
TheToiletDuck,"b""@G_Brain_Dentist No that's universal""",Togo,1310171243933466624
LumoLOOPS,"b'Loops are transhistorical ,looping is man-made and so the moon says.'",Togo,1310162653336268800
TheToiletDuck,"b""@everlongisdeed Taking his parents to court because he didn't consent to being born""",Togo,1310162252507553793
TheToiletDuck,"b""@everlongisdeed Taking his parents to court because he didn't consent to being born""",Togo,1310162252507553793
rach_macpherson,b'!!! women shouldn?t be made to work the first few days of their period !!!',Togo,1310160173068156928
Atrensis,b'Hocus Pocus - I Put A Spell On You (by Broken Peach) https://t.co/uRCXRE0rnP via @YouTube #m?sicadiaria',Togo,1310159710889431041
eugeneglaire,b'hindot converge',Togo,1310151171189780480
tawiah___,b'@_DeeArthur i want your avi on my phone',Togo,1310147829172707333
negromexa,b'2am grilled cheese steak da vibes',Togo,1310147557394276355
LumoLOOPS,"b'Loops are electrolyte ,looping is man-made and so the spirit says.'",Togo,1310147555678990336
SantusIY,"b""In Ikorodu, then don't miss this. \nYou will be glad you came. \n#TheRebirth20\n#SundayMotivation https://t.co/PRZhOhHMoP""",Togo,1310145688819335168
reprise3k,b'realising i?m a neo-nazi cos i like to hit a little white ball off a tee https://t.co/9sjzeammdf https://t.co/QHOCzNJHh1',Togo,1310144150210310145
negromexa,b'cooking at 2am &gt;&gt;&gt;',Togo,1310139030802112512
ArtOfTotemEye,b'@BunnyGirlWaifus Looks so good!!',Togo,1310137126747607040
LumoLOOPS,"b'Loops are hibiscuses ,looping is man-made and so hate says.'",Togo,1310132453852536832
DSHH77893114,b'Nice',Togo,1310127753312768000
LumoLOOPS,"b'Loops are wisteria ,looping is man-made and so an alien says.'",Togo,1310117351183056896
caitlinboakx,b'An idea or concept may fuse you intensely with another person ... More for Taurus https://t.co/NRJ5SYdwtt',Togo,1310112555730219008
chrisophobic,"b""Don't let it be you.""",Togo,1310109028945555462
chrisophobic,"b""There will be always someone who can't see your worth.""",Togo,1310109024969322496
tawiah___,b'@_DeeArthur @Adjoa_agbanu I was looking for this???',Togo,1310107135032864768
LumoLOOPS,"b'Loops are rimrock ,looping is man-made and so time says.'",Togo,1310102252300926976
LumoLOOPS,"b'Loops are blue violet ,looping is man-made and so the moon says.'",Togo,1310087156908650499
jason_binnie,b'Reyes can get to fuck ? https://t.co/u0Dhr5vNTG',Togo,1310078938937462784
LumoLOOPS,"b'Loops are olive orchid ,looping is man-made and so the past says.'",Togo,1310072058538332160
EepJeep,"b""RT @ArtOfTotemEye: @dreux @BranArtHouse @bIoodtear @TomLavery89 I am all up for technology to progress but I can't help &amp; feel creeped out?""",Togo,1310069975676223488
garash,b'Pero los Nuggets ???',Togo,1310060867464179712
garash,b'Lebron ?',Togo,1310059481548677120
LumoLOOPS,"b'Loops are moccasin ,looping is man-made and so the earth says.'",Togo,1310056954933514240
OwusuDameh,b'@Grey105 No go b easy man...bt let?s wait to see if Celtics cn pull a surprise',Togo,1310045199888977921
LumoLOOPS,"b'Loops are people ,looping is man-made and so the earth says.'",Togo,1310041855720075264
s0phiegibs0n,b'RT @rach_macpherson: can they just make more bojack horseman pls',Togo,1310033785803755528
rach_macpherson,b'can they just make more bojack horseman pls',Togo,1310032128097296395
OwusuDameh,b'Yaw Boat @NYboateng Bless up bro. LLNP. Enjoy ur day ????',Togo,1310027403373293568
LumoLOOPS,"b'Loops are questions ,looping is man-made and so a black hole says.'",Togo,1310026754929627137
DhannaCaliope,b'@kantsado Done',Togo,1310018585885052928
LumoLOOPS,"b'Loops are fair dinkum ,looping is man-made and so love says.'",Togo,1310011656639057923
TheToiletDuck,b'Dolly Parton rules',Togo,1309997720296402950
Lirlond,"b""RT @TheToiletDuck: @NightmareModeGo When you meet a couple that want to swing and you're like shit maybe https://t.co/FdscIk2TEI""",Togo,1309997404016578562
LumoLOOPS,"b'Loops are effervescent ,looping is man-made and so a computer says.'",Togo,1309996557832540160
TheToiletDuck,"b""I've never had a tattoo but figure that's a bit much as a first one""",Togo,1309994806614069248
TheToiletDuck,"b""Used to want the band's art as a tattoo. Well, I still do but I don't think it's possible without it being really b? https://t.co/GhK5Bu7AnW""",Togo,1309994514870874113
TheToiletDuck,b'@dandouglas You gotta do what works for you',Togo,1309994033926856704
TheToiletDuck,b'@dandouglas There are lots of different chronotypes. Some people need more sleep than others. Even the mosquitoes I? https://t.co/5nvaTzU6x4',Togo,1309994000875692033
TheToiletDuck,b'This is one of my all time favourite songs\n\nhttps://t.co/0Jn4lZlTn1',Togo,1309993758805680131
TheToiletDuck,b'Fuck man I miss NZ',Togo,1309992964190593028
TheToiletDuck,b'@FearoDepth Keep your secrets',Togo,1309992283580882944
OseiAkoto_Kanu,b'But we won. Or? https://t.co/8V8Tq6VgUQ',Togo,1309992180195434496
TheToiletDuck,b'@FearoDepth Ugh fine',Togo,1309991877287063552
TheToiletDuck,b'@FearoDepth Gimme those fries!',Togo,1309991365820985346
Atrensis,b'Sabrina Carpenter - Thumbs (Official Video) https://t.co/rkeOW6h3JG via @YouTube #m?sicadiaria',Togo,1309987186318729217
TheToiletDuck,"b""@CJFairweather Eurydice got me saying maybe I'm gay-ish""",Togo,1309985210776289280
reprise3k,b'@smiIingfaces @FilipNeuf jme is skepta?s brother if you didn?t know',Togo,1309982771398553600
TheToiletDuck,"b""@CJFairweather I've had so much luck choosing everything she offers""",Togo,1309981755793965056
reprise3k,b'@smiIingfaces @FilipNeuf sickening',Togo,1309981747535400967
TheToiletDuck,"b""@NightmareModeGo When you meet a couple that want to swing and you're like shit maybe https://t.co/FdscIk2TEI""",Togo,1309981471541800961
LumoLOOPS,"b'Loops are piggy pink ,looping is man-made and so the spirit says.'",Togo,1309981456832266240
reprise3k,b'@smiIingfaces @FilipNeuf bro this exists https://t.co/pGYJuXnH1O',Togo,1309980503555088386
TheToiletDuck,"b""@CJFairweather You need to go with Demeters cast and level it to fuck. It's almost broken""",Togo,1309978349805207554
rick_ventur4,b'@_larrygo Bele',Togo,1310394199980806145
mudrikademaria,"b'Brother is doing well @ Kara, Togo https://t.co/aKMy7EIRql'",Togo,1310359231405666312
King_Louis09,b'Knew that Cuadrado at LB was a recipe for disaster. Pirlo should make changes',Togo,1310309143199322118
naveednadeem91,b'Absolutely hate paid/organized twitter trends. Dunno when will marketing professionals understand that it is a SHIT? https://t.co/sxh1qKwEss',Togo,1310307517520588802
King_Louis09,b'Lmaoooo Omo is this Wolves',Togo,1310305906639413248
yourmad_6path,"b""I'm live on Twitch, come hang out! https://t.co/zw4U2WQsnW""",Togo,1310302805584904194
yourmad_6path,b'Fuck it going live in 3 to 4 minutes \nOn twitch',Togo,1310301959979782144
King_Louis09,b'This will break Nengi heart sha????',Togo,1310294441123557383
downcastaries,b'@moshtvrbate i love u',Togo,1310293902839218176
naveednadeem91,b'Assume that Pakistan recognizes Israel. Israeli Govt offers attractive tour packages for Pakistanis to visit the an? https://t.co/OIbtKyBwJG',Togo,1310293754507653120
King_Louis09,b'Prince??????',Togo,1310289750285332481
downcastaries,b'i?m kinda disappointed it didn?t stay ?harry styles fics? ??? https://t.co/G4gM6wkxgU https://t.co/YcsVQ0j5TX',Togo,1310287755545636864
King_Louis09,b'Damn these moments ???',Togo,1310287158473875459
King_Louis09,b'Dorathy came 2nd wow',Togo,1310284931185205250
King_Louis09,b'@miide_a That b*tch',Togo,1310284601949028358
King_Louis09,b'Of course',Togo,1310282874965364736
King_Louis09,b'Of course Vee is somehow related to Biggie',Togo,1310282170167169024
naveednadeem91,b'WTF just saw that ManCity lost 2-5 lol',Togo,1310280666089754624
King_Louis09,b'Fireboy',Togo,1310279415394439173
King_Louis09,b'Too many hipsters on twitter these days ?????',Togo,1310271092678942721
King_Louis09,b'I thought you don?t bet ??? https://t.co/plpHA4V0Ec',Togo,1310269309810335751
King_Louis09,b'Manutd have just 1 pen hmm',Togo,1310267655224463360
King_Louis09,b'Wonderful from Rodgers',Togo,1310265431605813249
King_Louis09,b'Pep Guardiola time is up',Togo,1310259342147493889
King_Louis09,b'@__paparazzii Too much',Togo,1310259283523764224
King_Louis09,b'Man City are finished???',Togo,1310259029139247106
King_Louis09,b'Yeah we can stan him now https://t.co/sj0PMQZQpT',Togo,1310252246983159809
King_Louis09,b'@MolawaFlames Football is cruel bro',Togo,1310240016166195200
pusraozkan,b'@ichbinmeell Muslera  love adam',Togo,1310239980112031744
King_Louis09,b'We can?t hear you https://t.co/C8LYV0JkGT',Togo,1310239259438219264
King_Louis09,b'Hoffeinheim will pay for this second leg',Togo,1310238701319073792
King_Louis09,b'Townsend no tweet after the first GW?',Togo,1310238009284059136
King_Louis09,b'Time to tinker',Togo,1310237221581139974
King_Louis09,"b'Kane would be available, Son is not injured https://t.co/sNR9i9fbT0'",Togo,1310235239118143494
King_Louis09,b'Wth I think they were phenomenal today especially in the first half https://t.co/0VCbyxx6Td',Togo,1310233124488515594
King_Louis09,b'Option or obligation? https://t.co/QeWVOvS8BR',Togo,1310232677543481345
King_Louis09,b'Everyone will suffer with this new rule hope it goes round???',Togo,1310232218997067776
King_Louis09,b'Steal',Togo,1310232012276592640
King_Louis09,b'Stealll',Togo,1310231510537179138
King_Louis09,b'Jose wan cry',Togo,1310231340453957632
King_Louis09,b'That?s a clear pen wtf https://t.co/Nuh0G3LEdH',Togo,1310231080335798272
King_Louis09,b'They won?t give it Cos Mou would complain',Togo,1310230972592422913
King_Louis09,b'That?s a pen o',Togo,1310230638562291712
naveednadeem91,b'Lol so typical of Amir bhai https://t.co/dMt2vSx0tZ',Togo,1310227474240933889
chinosdemailo,b'Ciento doce\n#KCAMexico #EmilioOsorio',Togo,1310217023700467712
chinosdemailo,b'Ciento once\n#KCAMexico #EmilioOsorio',Togo,1310216980402704385
tagakalabog,b'@SophiaReyesss Hayst. I love you ingaaaat',Togo,1310215091321671680
King_Louis09,b'Newcastle can?t cope here?????',Togo,1310212526479732736
King_Louis09,b'Effective Footy from Mou here',Togo,1310210559468593158
King_Louis09,b'This zobo no cold https://t.co/X9HIJkJr5A',Togo,1310207677071536129
King_Louis09,b'What was that from Berge ????',Togo,1310199071727120385
King_Louis09,b'Who is that guy????',Togo,1310190170092773376
afifmasdarhilmi,b'Congratulation @Luca_Marini_97 \n#CatalanGP?',Togo,1310189472932274176
naveednadeem91,"b'@MustafaHanif8 @ImranKhanPTI depends on other countries being open to accept them.... like after WW1, Britain got c? https://t.co/IhjAK6TfYP'",Togo,1310174599255072768
yourmad_6path,b'Imma do that today on my twicth live but no fir 1 hour https://t.co/Hy5PnRIqbN',Togo,1310147359742062593
yourmad_6path,b'On October 15 new music https://t.co/h5OiGnZrAn',Togo,1310147218222075905
yourmad_6path,"b""Going love on twitch at 5pm or 4pm today do stay tune for some among us and 7ds and reactions live every Sunday's""",Togo,1310146373468278784
naveednadeem91,b'There is so much hypocrisy + poor planning of Arab leaders ever since the UN partition plan happened in 1947. Selfi? https://t.co/nxJoUq66ev',Togo,1310131014006693889
naveednadeem91,"b'Also, its clear hypocrisy among Arabs + other Muslim leaders like @ImranKhanPTI when they speak of a return to pre-? https://t.co/VS5bRLNp4z'",Togo,1310129885420150784
naveednadeem91,b'Donald Trump said during Abraham Accords ceremony at White House that as more Arab states recognize Israel then Pal? https://t.co/lar3SUYOrH',Togo,1310125087916466176
naveednadeem91,"b'And since war may not be a practical possibility for Arabs due to current economic scenario, what may happen is tha? https://t.co/NvwMZsuEXs'",Togo,1310124320878927873
naveednadeem91,"b'For Palestine, Muslim leaders (including @ImranKhanPTI) talk of 2 state solution with borders before 1967 war. This? https://t.co/ImM9vUMkmg'",Togo,1310121776744144896
King_Louis09,b'I need this W so bad???',Togo,1310116393141047296
anilhaq,b'RT @King_Louis09: This club ??',Togo,1310102136915595265
King_Louis09,b'This club ?? https://t.co/x6bjtTkvD3',Togo,1310097232641884160
kAbzsunga,b'Scam moneytoon',Togo,1310058221210533888
didin_taringin,b'My trip https://t.co/ixUZj4euLL',Togo,1310053481173057537
downcastaries,b'2 1/2 jahre i had to do it ?',Togo,1310038304029577223
downcastaries,b'how it started vs how it ended https://t.co/Wg4Mef7Pmb',Togo,1310038249021341696
