user,text,country,id
Ali18039385,"b'RT @bashar_lakkis: TOXIC ATTACK #????_???????? \nSeptember 21, 1987: The ship ""Radhost"" enters Beirut port transporting a cargo of industria?'",Lebanon,1307417591301001216
guacamolenou,b'@ijittheblata We?re still supposed to drink together.',Lebanon,1307417574620176385
airaki,b'@Diana_i_dee Bounty plz ?',Lebanon,1307417491937931266
Gbelaur1,b'@AdyanQassam @omgsama @seynaghais Some vegetarians eat fish. \nOthets chicken. 7asab.',Lebanon,1307417401420664832
sunflowergardnr,b'@bellatriiixs A GORGEOUS QUEEN?????????????????',Lebanon,1307417389907292160
dbzbornak,"b""@kmwdotcom @GranolaNutMix This is a great example of the generational cluelessness I'm talking about. Like, the ver? https://t.co/RkJGznfBC9""",Lebanon,1307417336299675648
Nathdib,b'Oh Mika! Thank you so much for this beautiful concert! Beirut loves you ??@mikasounds #mikaILoveBeirut',Lebanon,1307417317756764162
marceldy,b'@dergigi @threadreaderapp unroll',Lebanon,1307417235447836673
NajlaHmeli,b'RT @walidfreiha: May your calories never get stored as fat',Lebanon,1307417085631508482
stevenuppp,b'@zalazzawi_ At least i can stay up all night now w u',Lebanon,1307417057827393538
intabli_,"b'No one:\nMe: ""bkun kalb eza berja3lo""\nMe the other day: ""3aw""'",Lebanon,1307416936641441796
AlakhbarCanada,b'RT @BonkersLebanese: This man is respected &amp; welcomed in #Tripoli today and I am sure if he walks anywhere in #Lebanon people respect him e?',Lebanon,1307416932166049797
KPkonfidential,b'people shouldn?t be doing shit they?re not supposed to maybe they wouldn?t feel so guilty. just a thought?',Lebanon,1307416931398418434
talchreif,"b""RT @nooouurrrrrrr: Man i love my cat so much \n\nEh thats it that's the tweet""",Lebanon,1307416898477461504
ItsRayyyyyyy,b'Okay but among us memes &gt;&gt;&gt;',Lebanon,1307416758718992390
JeffersonObama,b'RT @DailyStarLeb: Macron urges Aoun for swift govt formation https://t.co/0xWatFCcW4',Lebanon,1307416755258699777
husseinsharara1,b'@NourhaneYassine Jayde?',Lebanon,1307416680633692160
KPkonfidential,b'oh word? https://t.co/K06HIzyPXp',Lebanon,1307416668692381697
_sousoun_,b'Need to move out of this shithole ASAP i dont care about saving up money anymore i want to leave this house',Lebanon,1307416645472837634
next_radio_leb,b'#NowPlaying On Air: Kontroller Project-Magic Sound - Kontroller 19 SEP  Live On 90.3 Fm on #FastCast4u.com',Lebanon,1307416559967707144
krigormortis,b'@bekyrem THE smile??????',Lebanon,1307416486852595712
N_Salloum_119,"b'RT @bashar_lakkis: #????_???????? In the dark of night militiamen rapidly unloaded 15,800 barrels full of toxic waste originating from acro?'",Lebanon,1307416456750149635
slh_Rana,b'Can t wait ?? https://t.co/iJGWcpO7SA',Lebanon,1307416435220779018
Robert96297901,b'@newbiegee @loughat961 Oh my god. How can you read this????',Lebanon,1307416347450712071
Leb1always,b'RT @BonkersLebanese: This man is respected &amp; welcomed in #Tripoli today and I am sure if he walks anywhere in #Lebanon people respect him e?',Lebanon,1307416338152017920
dbzbornak,"b""@GranolaNutMix It's an acknowledgment of the fact that part of why we're positioned to fight for what we're fightin? https://t.co/d5dZyQLqk3""",Lebanon,1307416311773896704
seriousssam,b'@psychosis_child Sorry to hear it :((',Lebanon,1307416300554158080
MIKA_Lebanon,b'#ilovebeirut watching from beirut @mikasounds ????',Lebanon,1307416286151012353
Rami_Nd,b'@Chukriiii In my room',Lebanon,1307416263984066560
amalghamlooch,"b'RT @nooouurrrrrrr: One last thing\n\nI remember once when i was searching for ppl to help post august 4, i came across an old man whose rente?'",Lebanon,1307416223748173827
HadiMikdashi,b'I have absolutely no memory of what happened in the morning',Lebanon,1307416202281717761
Lebpure,b'RT @BonkersLebanese: This man is respected &amp; welcomed in #Tripoli today and I am sure if he walks anywhere in #Lebanon people respect him e?',Lebanon,1307416177610817538
MA_Lebanese,b'Thank you thank you thank you for this wonderful time!!!!! (Poor piano tho during We are Golden). @mikasounds',Lebanon,1307416176981663746
Thefakedrake2,b'@Demaabdalganie1 Bro zoned successfully ??',Lebanon,1307416145956425728
17OctKataeb,b'RT @BonkersLebanese: This man is respected &amp; welcomed in #Tripoli today and I am sure if he walks anywhere in #Lebanon people respect him e?',Lebanon,1307416050724728840
Missi65,"b'RT @standing__still: Love, tears, goosebumps - Thank you!!! @mikasounds #mikaILoveBeirut'",Lebanon,1307416014779494406
kataeb_lebnen,b'RT @BonkersLebanese: This man is respected &amp; welcomed in #Tripoli today and I am sure if he walks anywhere in #Lebanon people respect him e?',Lebanon,1307415919342366725
PoliticalOpin16,b'This kind of people deserves a comment :what a nice music get out of ur mouth btw you have to be thankful that he /? https://t.co/d4QRiKCFAU',Lebanon,1307415913050836993
Sheireenn,"b'RT @standing__still: Love, tears, goosebumps - Thank you!!! @mikasounds #mikaILoveBeirut'",Lebanon,1307415906298015755
zainabhijazii,b'Mood #CatsOfTwitter https://t.co/y2GzWx9q0w',Lebanon,1307415904230178822
LivesforGlitter,b'#ILoveBeirut from beirut ??',Lebanon,1307415857677643779
Marinagrelo,"b'RT @standing__still: Love, tears, goosebumps - Thank you!!! @mikasounds #mikaILoveBeirut'",Lebanon,1307415798525431810
DropOfSea,"b'RT @standing__still: Love, tears, goosebumps - Thank you!!! @mikasounds #mikaILoveBeirut'",Lebanon,1307415790140960768
KataebForces,b'RT @BonkersLebanese: This man is respected &amp; welcomed in #Tripoli today and I am sure if he walks anywhere in #Lebanon people respect him e?',Lebanon,1307415788979130375
AnnaSaler,"b'RT @standing__still: Love, tears, goosebumps - Thank you!!! @mikasounds #mikaILoveBeirut'",Lebanon,1307415775809069059
fchaumac_chau,"b'RT @AbuJamajem: By prompting even traditional allies to help counterbalance the U.S., this type of gangsterism is going to do huge, lasting?'",Lebanon,1307415728820281348
mikasounds,"b'RT @standing__still: Love, tears, goosebumps - Thank you!!! @mikasounds #mikaILoveBeirut'",Lebanon,1307415726710550531
mumblyjoe,"b'@PdxLost @KGWNews Obama, like prior presidents, reimbursed taxpayers. Trump held his fucking RNC acceptance speech? https://t.co/TU73lSuD5Q'",Lebanon,1307415704304402432
standing__still,"b'Love, tears, goosebumps - Thank you!!! @mikasounds #mikaILoveBeirut'",Lebanon,1307415678589317125
Natasark,"b'RT @RanaMogabgab: Finally got my hands on a copy! Out now the 25th edition of @UNDP_Lebanon PeaceBuilding supplement, available in 3 langua?'",Lebanon,1307415628421136387
MA_Lebanese,b'LMAOOOO that poor piano!',Lebanon,1307415618619088899
seynaghais,b'@ritaramblez Girlllll thankssssss I?m just like that u know?',Lebanon,1307415615465041921
lettherebenour,b'@yarabanna thanks needed this',Lebanon,1307415608548622337
PureLebanesee3,b'RT @BonkersLebanese: This man is respected &amp; welcomed in #Tripoli today and I am sure if he walks anywhere in #Lebanon people respect him e?',Lebanon,1307415490000814080
Cyborg37461979,"b'RT @shahhhhahmed: Page 34 of ""Bareilawis: History and Beliefs""\n\nWritten by Ehsan Elahi (RH) https://t.co/wTYdXB2lN1'",Lebanon,1307415467594661889
Mxrceee,b'i had enough im gonna sleep',Lebanon,1307415461672497158
Balloutium,b'@Kalina_22 That would be myself in 2 years',Lebanon,1307415439820099586
Mxrceee,b'wtf was that someone explain',Lebanon,1307415408983584771
Mxrceee,b'what the fuck man',Lebanon,1307415366856048641
lntel,"b'@LunaPyro_ Was very nice, 10/10 would recommend being a male'",Lebanon,1307415312996986892
_sousoun_,b'Grew up being told by parents that i dont deserve anything &amp; now everytime something good happens to me i feel guilty and undeserving ?',Lebanon,1307415287445237762
dbzbornak,b'@kmwdotcom @GranolaNutMix It is entirely sensible of you not to give her credit for anything she did not do.',Lebanon,1307415269585821696
Ha53465441Adnan,b'@1__NSF Roxy',Lebanon,1307415147208740864
DrunkDocc,b'@hibedemut A in 201 and 230 ?? open your purse give us those previouses dont be shy ?',Lebanon,1307415134021783557
imodion,b'I Should have listened to you. https://t.co/pFGHwbNo4M',Lebanon,1307415082742222858
RazyKteich,"b""You know you're fine when you listen to sad music and it doesn't change your mood.""",Lebanon,1307415036265201664
AKmech,b'RT @alexjrowell: Reviving seven-year-old Hizbullah propaganda points weeks after a UN-backed court found them guilty of assassinating Leban?',Lebanon,1307415024789590020
Thefakedrake2,"b""@janethejay HAHAHAHA you're barely a child""",Lebanon,1307414910016598019
Balloutium,b'@EV188 Not on 3ounayz',Lebanon,1307414885911998473
toxikcisses,b'@piiiaaas you are. miss u?',Lebanon,1307414870015578114
puffboijeffery,b'@Pretty_BoySello Bob i think ?',Lebanon,1307414784409772034
next_radio_leb,b'#NowPlaying On Air: Kygo ft. Selena Gomez ? It Ain?t Me - Kygo ft. Selena Gomez ? It Ain?t Me on #FastCast4u.com',Lebanon,1307414765405380613
KPkonfidential,b'@Baelizean that nigga fake woke too. idk why he talkin',Lebanon,1307414730907107328
hormayoni_,b'RT @DaliaDayekh: In front of the Bahraini Embassy in London. . \n\n#???????_????? https://t.co/6IFWLX3n0e',Lebanon,1307414687051583493
Lamaboushaheen,b'@Thehijabimuse The feminist ?????',Lebanon,1307414664591147008
nabiljawad80,b'@Diaalaaaaaaaaaa U looking charming ?',Lebanon,1307414660912680961
eaglewa90656657,"b'RT @LaithMarouf: If you believes Zionists/Israel control the west, you are either dumb, bamboozled by Imperialists, or a propagandist. It i?'",Lebanon,1307414657485991936
tamara_saade_,"b'So Laura Pausini is singing in Rome?s Colosseum for #Beirut, yet no Lebanese politician has contributed or donated? https://t.co/Q5Vh3iHxmj'",Lebanon,1307414594546171904
MikaelStephany,b'RT @BonkersLebanese: This man is respected &amp; welcomed in #Tripoli today and I am sure if he walks anywhere in #Lebanon people respect him e?',Lebanon,1307414593145319430
Lamaboushaheen,b'@elhajjarlara The cute peaceful one ??',Lebanon,1307414565425164288
ikerista,b'@assafnicole @jemappellejoey @malackos @khalil_charbel W haw mish killon ? https://t.co/XHTdZ6U8Sf',Lebanon,1307414513919066114
Anasiliyah,"b'If I were you, I?d choose my words very carefully'",Lebanon,1307414510534307841
gothguckie,b'RT @_dahyuniz: dahyun with braids &gt;&gt;&gt; https://t.co/cVIZvYgnen',Lebanon,1307414491349557248
ridopamine,b'What is happiness?',Lebanon,1307414400945586176
PourianMonika,b'RT @Raniastweet: #BeirutExplosions \nA mother has lost her will to survive\nas #Beirut danced to debris.\nDistorted corpses and burned bodies?',Lebanon,1307414378388520960
mumblyjoe,"b""@PdxLost @KGWNews He's openly using the White House (and the Lincoln Memorial) for his own campaign efforts. McEnan? https://t.co/nM4ZHhSsrX""",Lebanon,1307414373850181632
Raniastweet,b'@poet_rambo Thank you ?',Lebanon,1307414350437679108
saminakouzi,"b'@EbnFeynman Uncertain I am,\nOffended I am not.'",Lebanon,1307417661601730560
phoebesbridger,b'@bIazedsel 10 minutes ago it showed timoth?e I was like :) nd now my own phone called me out...',Lebanon,1307417591275757572
chirineabdallah,b'as i said before  because of the hideous twitter updates  perhaps i will not help you  but i love sinem and the aud? https://t.co/g3Dnin7m6C',Lebanon,1307417420928348161
TugrulAkca,"b""RT @chirineabdallah: my dream is to see you in my country lebanon and when things calm down and you will win the murex d'or award\n\nD??lerin?""",Lebanon,1307416939971706886
maroun96,"b""He isn't a Roamnista either""",Lebanon,1307416841845964807
ItsRayyyyyyy,b'Okay but among us memes &gt;&gt;&gt;',Lebanon,1307416758718992390
abedgsayed,b'My kind of instagram DM ?? https://t.co/1hAntavwW7',Lebanon,1307416660190670849
TugrulAkca,b'RT @chirineabdallah: in any case i  hope that the series will continue with many seasons  such as the american version  and we promise them?',Lebanon,1307416120979329026
Cyborg37461979,"b'RT @shahhhhahmed: Page 34 of ""Bareilawis: History and Beliefs""\n\nWritten by Ehsan Elahi (RH) https://t.co/wTYdXB2lN1'",Lebanon,1307415467594661889
lntel,"b'@LunaPyro_ Was very nice, 10/10 would recommend being a male'",Lebanon,1307415312996986892
OberfuhrerAdel,"b'RT @EzzatHalabi: @carlos_abadi These is a solution. It involves liquidating two regimes with their apparatus. We both know which two, and w?'",Lebanon,1307415059174428677
puffboijeffery,b'@Pretty_BoySello Bob i think ?',Lebanon,1307414784409772034
KuvvetleriRt,"b""RT @chirineabdallah: my dream is to see you in my country lebanon and when things calm down and you will win the murex d'or award\n\nD??lerin?""",Lebanon,1307414727702786049
KuvvetleriRt,b'RT @chirineabdallah: i dreamed of seeing the scene of ali acquaintance with the strong impulse that nazli received from the killer  and I d?',Lebanon,1307414718768873474
KuvvetleriRt,b'RT @chirineabdallah: in any case i  hope that the series will continue with many seasons  such as the american version  and we promise them?',Lebanon,1307414713433759751
blurvia,b'RT @chirineabdallah: my dream is for the series to last as long as possible so that we can see you more and taner and enjoy the story of al?',Lebanon,1307414683582894080
blurvia,b'RT @chirineabdallah: in any case i  hope that the series will continue with many seasons  such as the american version  and we promise them?',Lebanon,1307414677484433414
blurvia,b'RT @chirineabdallah: i dreamed of seeing the scene of ali acquaintance with the strong impulse that nazli received from the killer  and I d?',Lebanon,1307414670010183681
blurvia,"b""RT @chirineabdallah: my dream is to see you in my country lebanon and when things calm down and you will win the murex d'or award\n\nD??lerin?""",Lebanon,1307414665379577856
theantxnio,"b""@bshilmout Yeah it's a no for me ma3 eno all jobs badoun acc""",Lebanon,1307414350794235911
saiedhosni,b'I hate goodbyes',Lebanon,1307414347707289601
saiedhosni,b'I didn?t know it will be that hard.',Lebanon,1307414261317226497
Myliifeaspablo,b'@fierisguy Like 4',Lebanon,1307413983796834306
Myliifeaspablo,b'@FilipNeuf The life of Pablo',Lebanon,1307413817517920264
FriendlyTanKid,b'my loot drop when you kill me: https://t.co/lT4hY7qdSa',Lebanon,1307413533144084480
Lamnguin,b'@clairabellejp @dr_cheeky Who who who?',Lebanon,1307413026832896000
dceptful,"b'another year, another shit call of duty. props for the consistency. https://t.co/jS7PDoCm0r'",Lebanon,1307412620027351041
mbthebeachkid,b'@kermitchick I?m bitches',Lebanon,1307412123169980419
Zeynoyedek,"b""RT @chirineabdallah: my dream is to see you in my country lebanon and when things calm down and you will win the murex d'or award\n\nD??lerin?""",Lebanon,1307411949068709889
Zeynoyedek,b'RT @chirineabdallah: i dreamed of seeing the scene of ali acquaintance with the strong impulse that nazli received from the killer  and I d?',Lebanon,1307411949060317186
JadeyTheeBear,b'@redsvcre Silly goose',Lebanon,1307411887160688640
phoebesbridger,b'I am so embarrassed https://t.co/YYof7Gj4CB',Lebanon,1307411748958470148
Lamnguin,b'@swirlsofwisdom Crisps fix everything',Lebanon,1307411634185437189
shahhhhahmed,b'@Lion_Roars777 Bareilly is in India and its probably because of his kufr and his Bidah',Lebanon,1307411420158386176
batlouni_rawan,b'RT @_rihpm_: life is overrated',Lebanon,1307410750303096839
m7amadali3,b'RT @abedgsayed: The lonely shepherd ?? https://t.co/cknDgunNyh',Lebanon,1307410747018932232
TheSkyCat07,b'@GeraldJA3 Ok what',Lebanon,1307410404708986881
zeynoyedek3,b'RT @chirineabdallah: i dreamed of seeing the scene of ali acquaintance with the strong impulse that nazli received from the killer  and I d?',Lebanon,1307409849857310720
zeynoyedek3,"b""RT @chirineabdallah: my dream is to see you in my country lebanon and when things calm down and you will win the murex d'or award\n\nD??lerin?""",Lebanon,1307409792948895746
holysinem,b'RT @chirineabdallah: i hope that in your life there are only people who love you and who are befitting with you\n\nD??lerinTa?lans?n Sinem?ns?',Lebanon,1307409624585457667
holysinem,b'RT @chirineabdallah: in any case i  hope that the series will continue with many seasons  such as the american version  and we promise them?',Lebanon,1307409616440037388
holysinem,b'RT @chirineabdallah: i dreamed of seeing the scene of ali acquaintance with the strong impulse that nazli received from the killer  and I d?',Lebanon,1307409605690093569
