user,text,country,id
mobilealterati1,"b'RT @Ropedeco1: Hanging crib pocket ??A cozy gift for a christening, baby shower or birthday. Used for pajamas, books, sleeping toy storage.?'",Lithuania,1307395495912824832
mobilealterati1,"b'RT @Ropedeco1: Today, in the video I share, how the placemats and the tissue box cover look like is implemented with an exclusive color rop?'",Lithuania,1307395480276533248
MartynaSofia,"b""@SeaveyDaniel Morning (it's 10pm for me) ?""",Lithuania,1307395479781748736
mandadojf,"b'RT @PovilasKorop: Ok, with a lot of questions about ""what tools to use for Laravel 8 Auth"", I\'ve created this ""diagram"" in a form of PHP me?'",Lithuania,1307395448953544705
DeepBaltic,"b""RT @BNSLithuania: #Lithuania's ruling Farmers and Greens Union and the opposition conservatives tied in a new opinion poll ahead of an Oct.?""",Lithuania,1307395362966122496
SecondhandNel,b'RT @Ropedeco1: Crocheted home details made with love ??\n@etsysocial #etsy #etsydecor #etsysocial #homedecor #homedesign #kitchen #livingroo?',Lithuania,1307395302874320898
Juliusg86,b'@akbarmkhan @opticalartchart ok nobody knows but you are pointing the dates its wrong to do that',Lithuania,1307395243126423553
andrius_xd,"b'@Cloud9 @w0xic @HLTVorg ok, when is the jks announcement coming up?'",Lithuania,1307394999290601475
sankuperis,b'German shepherd ?\nAustrian Rex ?',Lithuania,1307394505788854274
IndreJanusausk,b'@azaaarni @a1222ya I like them so much???',Lithuania,1307417955223908352
hhjaju,b'@kozerogi VERY SEXY',Lithuania,1307416892475420677
aurytej,b'5 of 5 stars to Slaying Monsters for the Feeble by Annette Marie https://t.co/FxCCyfEymB',Lithuania,1307416639756021763
adorkable_anna5,"b""RT @IndreJanusausk: These beautiful postcards are from @a1222ya, it's a commission, never thought that she would send so many to me, thank?""",Lithuania,1307416557610586112
Arthur9078,b'Nothing interesting from the SSR+ ticket. https://t.co/fppdW5I2P5',Lithuania,1307416398575161344
Arthur9078,"b""Annnnd I got her! Didn't have to go really deep into the box this time. Did some GT pulls in between this &amp; the pre? https://t.co/5DusFYczQl""",Lithuania,1307416379738423296
Arthur9078,"b""OK here's what I did in this year's Birthday scouts for Riko. No easy UR pull so far from the limited box for her 2? https://t.co/EFMRVNUNJD""",Lithuania,1307416352618053641
minidaisycat,"b""RT @IndreJanusausk: These beautiful postcards are from @a1222ya, it's a commission, never thought that she would send so many to me, thank?""",Lithuania,1307416107263823872
beathyra,"b""For those who can't afford reversible emotion octopus, why not make one DIY-style?\nhttps://t.co/6BFxvzUfeQ""",Lithuania,1307412961518997504
IndreJanusausk,b'@LizInACan @a1222ya Yup???Everything is blue and looks like under water because my roller shades are blue???',Lithuania,1307412665145470977
IndreJanusausk,b'@piggyhoho_2nd Your welcome Piggy???',Lithuania,1307412051854331906
MemicSamed,"b'RT @ErycTriceps: @Ninja It?s very complicated, don?t think there?s a solution that would be perfect for both casuals and pros'",Lithuania,1307410469771259913
RokeeTest,b'@Itani Why is it so ugly ? https://t.co/R6gCQfz6jO',Lithuania,1307409825773629445
AngryMatilda,"b""Eurosport : Wiggins: 'Probably the worst ever performance from Roglic' - https://t.co/sT9Me2xiZz""",Lithuania,1307409336738684933
basedgodbalt420,b'@norsinid can you confirm',Lithuania,1307403524062486528
Arthur9078,"b'@stardustsonoda Same tbh, but with just general festival box scouting :/'",Lithuania,1307402473125142530
basedgodbalt420,b'only hot women are allowed to breastfeed in public',Lithuania,1307401542815932418
ZolotojKrokodil,"b""@Grummz They don't want to spoil the story. Still, we have 2-3 hours of gameplay in total.""",Lithuania,1307401201441542144
its_kex,b'why isnt fall guys on switch ):',Lithuania,1307401137256095746
ATalocka,b'@UziUber Dark Queen?',Lithuania,1307399538320248832
planciunaitel,b'@SeaveyDaniel Good niiight for meee??',Lithuania,1307395387452424198
IndreJanusausk,b'@creabealounge Games are for everyone?',Lithuania,1307393835404853257
paulius514,b'@SchecterWolfe @PlushLife_eu Very accurately said',Lithuania,1307392717522075649
andzela_wo,"b'RT @IndreJanusausk: Made a collage, ok two, to capture the beauty of it ???\n#DetroitBecomeHuman https://t.co/8ZjrWiJd9J'",Lithuania,1307391188459282434
andzela_wo,"b'RT @IndreJanusausk: This incredible pillow is a gift from @TTiliya, with the stunning artwork from @SunsetagainD, I treasure it so much and?'",Lithuania,1307391118347206657
beathyra,b'Never mess a puppy. https://t.co/Bv8MmJMjSY',Lithuania,1307388293663916041
beathyra,b'@catsdotexe I saw this on Vine',Lithuania,1307387800715657217
beathyra,b'I love pineapple on pizza. ?? https://t.co/9DWxI7W7Nk',Lithuania,1307385719804096514
toorpy,b'@reese_ayinde @NickJFuentes TRUMP TRUMP TRUMP TRUMP TRUMP',Lithuania,1307383649076236288
CIipsy,"b""RT @ErycTriceps: I'm looking for someone who draws tattoos as the last person I hit up fell through, anyone know some good artists? \n\nJust?""",Lithuania,1307382945020358656
ErycTriceps,"b""I'm looking for someone who draws tattoos as the last person I hit up fell through, anyone know some good artists?? https://t.co/CuWRXsuVoF""",Lithuania,1307382674185740288
IndreJanusausk,b'@BryanDechart @AmeliaRBlaire Cant wait???',Lithuania,1307381787061030922
IndreJanusausk,"b""@SunsetagainD Don't apologize, because there is nothing to apologize for, spam these because we love it Sunny??????""",Lithuania,1307381562103693318
NejauNet,b'Sunset #Kaunas #Lithuania #mavic2pro #Lietuva #dronas #skypixel #djieurope #Kaunascity #Mavic2 #Kaunasaerial? https://t.co/uEwO2XKBOQ',Lithuania,1307380959000616960
HostileZenZ,b'RT @ErycTriceps: Coziest hoodie on a stack ? https://t.co/hXt0B5YYO6',Lithuania,1307380857263489027
IndreJanusausk,"b'@deviantdreamerz Take care of yourself, hope you feel better soon???'",Lithuania,1307380585527218181
lasas,b'3 Surprising Ways You Can Play the Electric-Vehicle Revolution @themotleyfool #stocks $SQM $GRAF $KCAC $LAC $LTHM https://t.co/MMGmJA2nPa',Lithuania,1307378443265376258
captainjaq,b'@michaelsheen Saw it last night! Amazing performances! Thank you!',Lithuania,1307373995789094913
DreamasCSGO,b'Jett + ultimate = ez round win\nhttps://t.co/1dRjJ8HtT8',Lithuania,1307373977531187200
AngryMatilda,"b'Eurosport : Pogacar soars into yellow, on brink of stunning Tour de France triumph - https://t.co/GbJ6BSGmAE'",Lithuania,1307372647890800640
danieliux203,"b""@CrayoFN @Safarooniee he's a god editor, be sure to pick him up @Safarooniee , you won't regret it""",Lithuania,1307368339749187584
ZolotojKrokodil,b'@Grummz But does that translate to sales? Popular streamer can stream something and loads of people will watch it b? https://t.co/3TrOILRmZG',Lithuania,1307368196094164993
AngryMatilda,b'@justin_nadot Iskyrus??',Lithuania,1307362397770993667
captainjaq,b'@Grumblesprout So sorry...that sucks.',Lithuania,1307361330479988736
captainjaq,b'@MarshallJulius @MarvelStudios @MarvelUK Brilliant!!',Lithuania,1307361131397369857
IdiotAura,b'man why am I so bored and awkward I wanna die',Lithuania,1307360750911082502
captainjaq,b'@MarshallJulius @SwanseaUni Mazel tov to her!!',Lithuania,1307360661807259653
ZolotojKrokodil,"b""@Grummz I don't think so. The quests were meaningful and interesting, so it didn't feel too long.""",Lithuania,1307360423675559937
ErycTriceps,"b'@Ninja It?s very complicated, don?t think there?s a solution that would be perfect for both casuals and pros'",Lithuania,1307358896366006277
AngryMatilda,b'Eurosport : ?This is happening!? - The moment Pogacar overhauled Roglic - https://t.co/mRaRNeikhy',Lithuania,1307358563799576579
noloseboys,"b'RT @ErycTriceps: Today is the LAST day to get these before they?re gone forever, be quick! :)\n\nhttps://t.co/31geaNRkAd https://t.co/5S68pPp?'",Lithuania,1307357865988911104
Napas,b'@TamauPogi just wov! #TourdeFrance',Lithuania,1307352519027417089
edvvis,b'@darkooo :DDD yr momentas :D',Lithuania,1307350739417812999
3226Pankaa,"b'RT @IndreJanusausk: This incredible pillow is a gift from @TTiliya, with the stunning artwork from @SunsetagainD, I treasure it so much and?'",Lithuania,1307350132862615554
IndreJanusausk,b'@Markus_become @Quantic_Dream Congratulations???',Lithuania,1307350086729568260
magyakoldovstvo,b'vodka red bull https://t.co/O3HxI8FliM',Lithuania,1307350041846308864
IndreJanusausk,"b'@KIM_chap_chap So cute, Good Night?'",Lithuania,1307349831120191490
__sammy_01,b'@mannyrusher @Yoitstevex @_coolshugz ??? no be you this?',Lithuania,1307349439011598336
GHOST_UR_DREAMS,"b'RT @IndreJanusausk: I got these sweet and beautiful cards from @LukeLemon_art and forgot to show them, some of them are gifts from her awww?'",Lithuania,1307348352422612995
GebrasyMusic,"b'@lolesports I order one G2 victory, please https://t.co/LWUzhQTiTY'",Lithuania,1307346642778181642
VaskeleviciusK,b'Lukashenko?s regime has some ?serious goals? to fight for. Happy National Flag Day to all Belarusians who cherish f? https://t.co/3TBLuNwxUE',Lithuania,1307342212838100996
IndreJanusausk,b'@TrooperXY OUCH?',Lithuania,1307341893949444096
IndreJanusausk,b'@LukeLemon_art Thank you so much??????',Lithuania,1307339822336487426
LukeLemon_art,"b'RT @IndreJanusausk: I got these sweet and beautiful cards from @LukeLemon_art and forgot to show them, some of them are gifts from her awww?'",Lithuania,1307339536687661062
Arthur9078,b'Disgusting\n\n#SIFAS https://t.co/OG5fUehpkx',Lithuania,1307338630973788162
puffisheri,"b""RT @IndreJanusausk: I have this cute kitty Connor with a coin from @TTiliya ???, it's so adorable, it's a gift from her, one from many awww?""",Lithuania,1307337088375746562
puffisheri,"b'RT @IndreJanusausk: This incredible pillow is a gift from @TTiliya, with the stunning artwork from @SunsetagainD, I treasure it so much and?'",Lithuania,1307334406399504386
planciunaitel,b'@BeautyChickee Is it for international fans too??',Lithuania,1307333957571301376
beathyra,"b""Let's draw something. https://t.co/XpQyONtTZU""",Lithuania,1307332499366965249
beathyra,"b""@Paricyte It didn't work for me""",Lithuania,1307330126783434754
IndreJanusausk,b'@TTiliya And Connor???',Lithuania,1307329570417319942
beathyra,"b'I prefer blue over yellow, but I like that color. https://t.co/DBhCLIn7zF https://t.co/vZ92bquYya'",Lithuania,1307329526037348355
IndreJanusausk,"b'@TTiliya Awwwww this is so sweet, a birthday with your adorable kitty???'",Lithuania,1307329439165034496
IndreJanusausk,b'@TTiliya You are welcome?????',Lithuania,1307328727018340352
AleksDashio,b'@larawrxdd Reread a few times before realising it said chasity not chastity',Lithuania,1307327989710020611
TylaTitas,b'@RandyOrton Randy I missed you',Lithuania,1307327767650938880
erikas_ki,b'@Veidalol It?s just is what it is and this year it?s as difficult as it can be. Nothing is exaggerated and I?ve see? https://t.co/NeiV4vY9LE',Lithuania,1307326982103994369
IndreJanusausk,"b""@TTiliya @SunsetagainD You don't believe how much i love them??????""",Lithuania,1307326536610189318
Idi_stuff,b'@ATEEZofficial Waah! Your pillow is so cutee! And you are too Seonghwa! Rest well',Lithuania,1307318927790309387
Audrius45575807,b'@YongYea Its probably for 30fps on 1080p :)',Lithuania,1307318621845192705
mariusxxz1,"b""@Shaltil @OneEyeTwoHead @pathofexile Damage wise it's 8% more and area is about the same, depends on your increase to aoe""",Lithuania,1307318094281478145
Idi_stuff,b'@sansgallery Lol your boyfriend vs. The mafia hitman',Lithuania,1307317254535761922
Idi_stuff,b'@WOOSANLOOKS @ateez_verse Like damn..',Lithuania,1307316982493175808
IndreJanusausk,"b""@deviantpiper He is a destiny's child ?""",Lithuania,1307312302543302656
basedgodbalt420,b'oleg responsible for aids epidemic in russia',Lithuania,1307312066613706752
erikas_ki,"b'@Veidalol If you knew the situation in the club, you wouldn?t be saying that. We nearly met the required minimum th? https://t.co/r57ywQ5UgA'",Lithuania,1307311203446910977
IndreJanusausk,"b'Made a collage, ok two, to capture the beauty of it ???\n#DetroitBecomeHuman https://t.co/8ZjrWiJd9J'",Lithuania,1307310313377759232
IndreJanusausk,"b'@nightzombiez you like to draw, you express yourself with your colorful make up, which is really beautiful and uniq? https://t.co/IIIsJC6Uim'",Lithuania,1307309081930199040
LT_Darts,"b'Happening today in Lithuania, the Elektr?nai cup. The men?s competition see?s 84 competitors involved and 19 on the? https://t.co/Yp2tYHMypm'",Lithuania,1307308520765829120
rokas_m,b'@kanyewest nature vs. culture',Lithuania,1307308337525133314
IndreJanusausk,"b""6 You support Bryan and Amelia from the very beginning, you're so sweet, you like Ralph from Detroit Become Human w? https://t.co/AIiQolUqDp""",Lithuania,1307307225753571331
ZolotojKrokodil,"b""@Undoomed I wonder how many of these modern communist baffoons doesn't even know what communism entails.""",Lithuania,1307305631234359303
shitspennysays,"b'I think Lithuania has been taken over by Mexican restaurants...or that?s all I keep finding, even down an alleyway? https://t.co/SyGLg6YDlF'",Lithuania,1307304267984916481
ZalFan_,b'@TheNatural_05 Fener fans get triggered so easily lmao',Lithuania,1307303425642844164
18kprb,b'tolerance break',Lithuania,1307301802287796225
VilteMia1,b'@_sleepykpopstan Which one?',Lithuania,1307300741938327554
GCAT01Living,"b'RT @IndreJanusausk: This incredible pillow is a gift from @TTiliya, with the stunning artwork from @SunsetagainD, I treasure it so much and?'",Lithuania,1307300584559648770
WZ_ASCVM,"b'RT @IndreJanusausk: This incredible pillow is a gift from @TTiliya, with the stunning artwork from @SunsetagainD, I treasure it so much and?'",Lithuania,1307300132082212865
VrtuelleReality,"b""RT @IndreJanusausk: I have this cute kitty Connor with a coin from @TTiliya ???, it's so adorable, it's a gift from her, one from many awww?""",Lithuania,1307299139470974977
VrtuelleReality,"b'RT @IndreJanusausk: This incredible pillow is a gift from @TTiliya, with the stunning artwork from @SunsetagainD, I treasure it so much and?'",Lithuania,1307299087012843522
arturasfanclub,"b""@Kevin_NBCS The one thing Americans can finally agree upon: Joe Cowley is wildin'""",Lithuania,1307415485412114432
arturasfanclub,b'@Kenbuckets3 @KOT4Q No I love you ??',Lithuania,1307409258439376897
Overdosed_Llama,b'RT @arturasfanclub: Everybody hates Joe Cowley ??',Lithuania,1307408118276554753
arturasfanclub,b'@KOT4Q THANK YOU. Joe Cowley wants to be the Skip Bayless of Chicago. He?s been a hack his entire career; his Wikip? https://t.co/cvaijNyVAM',Lithuania,1307404033242533888
arturasfanclub,b'Everybody hates Joe Cowley ?? https://t.co/u4lBacnAbF',Lithuania,1307400927473594368
gabris87606720,b'@jordanlennox686 @CODColdWarNews yea i was playing yesterday and my controller was literally like a sink',Lithuania,1307388104614072321
andre87516206,"b'The left and it?s hypocrisies, are always the same, anywhere and everywhere. https://t.co/jRDdh7YFHy'",Lithuania,1307387853509406721
MM600May,b'RT @krilanceris: @francomamansag @lasang_ stop putting fan cams https://t.co/exyzFkv2oi',Lithuania,1307385869708546049
DurshLee,b'@Cznflict_ @ImJust_Trash_ @ModernWarzone My expierence is opposite of your as me and my buddy got our kd low while? https://t.co/gox17ggIrW',Lithuania,1307380772765159425
inga_hammoud,"b""@Philip_Goff @seanmcarroll ?Every breaking wave on the shore\nTells the next one there'll be one more? ?""",Lithuania,1307376327746621440
LilKoriemom,b'@zoraaaa__ Girl no it wasn?t clownass',Lithuania,1307373590430580740
arturasfanclub,b'@KOT4Q @JaMorant Derrick Rose when ?',Lithuania,1307369474555691008
NamkookieWings,"b""@joonsgurl Ugly and RAU don't go in one sentence. It's beautiful bby""",Lithuania,1307338048665944065
Axelord101,b'Her beauty raged with Fire\n#photography #conceptart #bodyart #axephotography #darkbeauty #portrait https://t.co/jLuJB6Srzl',Lithuania,1307331863376064512
arturasfanclub,b'@BarstoolBigCat The Bears are letting you announce Allen Robinson?s extension!?',Lithuania,1307331716567019522
andre87516206,b'@Rconstantino ACB is the new way to go',Lithuania,1307331702516330531
andre87516206,b'@FoxNews ? swiftly',Lithuania,1307329978195902465
gabris87606720,b'@charlieINTEL its soo hard to play',Lithuania,1307328707850371072
