user,text,country,id
girl_kaybee,"b'RT @mpelo_: Life without income is very difficult, may God guide you to a place where you can find a good job'",Comoros,1311731359526858753
BukuruMuvara,b'You are still Hero https://t.co/wPCfXnk3M9',Comoros,1311731358587383809
clemmayson,"b""@afcswebb @EduardoHagn Apparently that's a premier league team ?""",Comoros,1311731358545346560
MButiki,b'@Puseclint @Sentletse You have no shame... bragging on how you and your thieving party has failed to decisively dea? https://t.co/aHKA3A1nOn',Comoros,1311731357928878082
Davidmuchuchu,"b'@WadiMpemba They are a bunch of useless haters, they love everything white and hate everything black. These ones will never taste power.'",Comoros,1311731357240918016
947,"b""Here's what tomorrow's Joburg weather looks like ?? \n\n#JHBWeather #947Weather https://t.co/HflS3n1shM""",Comoros,1311731356901269505
jo_anne98,b'RT @Muhorolewi: A rare picture of an influencer helping low key female tweeps before he smashes ??\n#ArapMashamba https://t.co/lFRJKr2spC',Comoros,1311731356817395714
Bkay200,b'@g_gainn @kenechichi @Bkay200 \n@Bskies4 \n@LubwamaStella \n@HenryBbanga \n@epicwoman2 \n@mgeoff25 \n@Najjukovictory? https://t.co/YnkV2Ll2lD',Comoros,1311731356792127494
Kegnoab,b'@TheeDothrakian My heart is filled with joy ?????? this is a special day',Comoros,1311731356670611456
TheNotoriusMauz,b'@Dr_Aftermath_ Yeah bro ?????can?t wait for his over the top ?I don?t care if they hate me? speech',Comoros,1311731356372742145
BornofEl,"b'""You can Never kill a man who can cause others to see.""\n\nApostle Grace Lubega\n\n#PhanerooOnlineService'",Comoros,1311731355944972294
netshitungulu_m,b'@MxolisiBob Stupid  question',Comoros,1311731355772948481
Ntsimbi17,"b""RT @SimplySiz: I've lost faith in this country so much that I know the #StateCaptureInquiry has a premeditated conclusion. This is just for?""",Comoros,1311731355559092224
Shabangu__,b'@Carolineblessy Don worry Mtanam',Comoros,1311731355475161091
Jhoanit85736499,"b'RT @BethwelKiprono8: Video from King Bethwel _""I am one with God!""_\n\n#PhanerooOnlineService\n#WeArePhaneroo\nWelcome for service this Thursda?'",Comoros,1311731355198394368
Mika_Ngobeni,"b""@Stheshy_ See! She's open with them and I love it????""",Comoros,1311731355101822977
xcalibur265,b'#TBT to my #100DayCopywritingChallenge. https://t.co/4AWLvEMp8V',Comoros,1311731355005452288
Juan_Kitchen,b'RT @chwakie_: September: *ends*\n\nGreen Day: https://t.co/bL1L6PXZJe',Comoros,1311731354829115392
StanBeatz,b'@slikouron @Blaklez @PdotO_SA @Nveigh @tswyza_wyza @beatmochini Much appreciated fam ???? #IntsimbiRemix',Comoros,1311731354732818432
samthuku,b'@ManUtd Bring it on!!',Comoros,1311731354565062657
SowetanLIVE,"b'Total employment in private households, which includes gardeners, private security guards, butlers, pool cleaners a? https://t.co/YyfL0EgFZs'",Comoros,1311731354502131715
Kenyans,"b'https://t.co/LX8yGY0kRV contacted Charleen Ruto, a director at Weston hotel in charge of public relations and brand? https://t.co/iiMDcnUnGw'",Comoros,1311731354447482880
Installermag,b'? 15 MINUTES TO GO ?\n\nWhat do you want to know about the new Halo range of controls from Ideal Heating?\n\nAsk us you? https://t.co/mwz19xbKUh',Comoros,1311731354267082752
Vonks9,b'Profits in law?Quiz Lite in 15 minutes.?\nTime: 20:30.\nR1000 in R100 instant prizes already paid out.\nAdvertise your? https://t.co/k5CSKVK1cE',Comoros,1311731354116251648
Official_SABC1,b'Tonight on @Uzalo_SABC1 :\n\nMr Mbatha charms his way out of a difficult situation.\n\n#SABC1WeMove https://t.co/RdGyNbImoH',Comoros,1311731354065756160
emartha44,b'RT @UG_confesses: Just this morning I witnessed an accident. A kid got knocked down by a boda jst as the kid was joining the main road on h?',Comoros,1311731354061680640
Rabi_Mogotsi,b'Argh look at you!??? https://t.co/pjZDFgAgxq',Comoros,1311731354057486346
nepurko,b'#ElsaMajimbo#AfricanSocialStar',Comoros,1311731353952509952
SowetanLIVE,b'The National Credit Act (NCA) says you must be given a disclosure statement and quotation before you sign a credit? https://t.co/If9QaGjV8a',Comoros,1311731353927344129
Seabelo_Lekoko,b'@Twiggieliks @boikhutso_s I?m shocked you don?t know this! ?',Comoros,1311731353646436353
TyllerD,b'@Triforcetrader Hi DM me.',Comoros,1311731353331826689
tallsino_,"b""RT @hvzel_: new video up:\n#4 - Snacks I've Never Tried Before ! ??\n\nhttps://t.co/qpjJJQd8zk\n\n#Lindt #ToniGlass https://t.co/HWHZpwpK2A""",Comoros,1311731353080279041
RiftieRL,b'@DanielRL__ Ur welcome',Comoros,1311731353042419712
HM_2296,"b'RT @muftimenk: Be careful. There are many insecure &amp; manipulative people out there who will use &amp; abuse you. If you?ve fallen victim, forgi?'",Comoros,1311731352404922378
KarabeloTsie,"b""RT @LucyM_More: Please help us find her... she's been missing since yesterday https://t.co/r495xOprEH""",Comoros,1311731352363061250
Arhlvin,b'I was really supposed to be a professional football player. \n *sighs* \nlife!!!!',Comoros,1311731352333701120
okoth_japala,"b'@ItsMutai I bought from them, wanted blue color box profile, was out of stock but they asked me to wait about 30 da? https://t.co/XhqHjGb4el'",Comoros,1311731352245600256
okoth_japala,"b'@ItsMutai I bought from them, wanted blue color box profile, was out of stock but they asked me to wait about 30 da? https://t.co/XhqHjGb4el'",Comoros,1311731352245600256
KenyaPower_Care,"b'@Felixchege4  Hello Felix, please share your account/meter number, tel. no. and a brief description of your locatio? https://t.co/jVMfRLHWvv'",Comoros,1311731351834501120
grumpyoldtechie,b'The latest The Grumpy Old Techie #News! https://t.co/HI5tdG1jmb Includes articles shared on twitter by: @lorenzofb? https://t.co/Gq3erJuKUr',Comoros,1311731351758962692
BGM199917,b'RT @chwakie_: September: *ends*\n\nGreen Day: https://t.co/bL1L6PXZJe',Comoros,1311731351721316354
ComiDaDon,"b'RT @theefineone: I?m broke, Meaning: I?m not trying to touch what I have. I want to make new money everyday.'",Comoros,1311731351310290944
MtwanaXabiso,"b'RT @Julius_S_Malema: The arrest of #EdwinSodi is more than welcome, but the way those whites treated him leaves much to be desired. All hum?'",Comoros,1311731351117271041
JeffAbr52299745,"b'RT @nedryun: I was chatting w/ someone who?d received 9 ballots at his home. None were for him. The other guy chimes in, 9? I got 15. . . T?'",Comoros,1311731350941036544
gentlebjgiant,b'@Ntombi_Lungile askies nana',Comoros,1311731350861471754
CoolAcademic_,b'@Ms_ViVaCi0us He must be joking! I dont know how yiu ladies cope with men... I would not talk to you after this.',Comoros,1311731350198800386
geemogambi,"b'RT @B3laze: In morgan freeman voice:\n\nShe is lying, in fact, nobody likes you'",Comoros,1311731349997465604
aubry23291830,"b'RT @Julius_S_Malema: @JohnSekgobela1 @mike19461117 I say NEVER, so what? ?????'",Comoros,1311731349942865920
__Wesh_,b'RT @Muhorolewi: The 5th Estate is one of the best youtube channels. They have informative and great coverage of the state of kenyan politic?',Comoros,1311731349649268736
KariukiCyruz,b'Follow everyone who Retweets and Likes this???',Comoros,1311731348864929803
Thuverley,b'@mduduzimbatha18 The best',Comoros,1311731348860735494
Lucky_Nhlanhla1,b'RT @NdumisoNgalo: How did the country let this slide mara?',Comoros,1311731348848218112
EssiouMap,"b'RT @cypd_: Being alive from January to October ain?t no joke, Lord i?m grateful.'",Comoros,1311731348802088961
Richard37909509,b'RT @Crypto_Bitlord: Withdrawals are being processed early.\n\nYou?ll now have 24hrs to get your funds off the site.\n\n(Don?t say I didn?t warn?',Comoros,1311731348697161728
_Khalobwa_,b'@W_airimu Just hex them sis.',Comoros,1311731348558798848
thanda_zile1,b'@Hle_Mthembu With rubbish coming out of his mouth ?',Comoros,1311731348441366528
Tsharz,"b'Jealousy, nagging(questioning me) ,selfish, rude, foul mouthed. https://t.co/X7PAeHQJjt'",Comoros,1311731348223283205
Leroy_Williams7,"b'RT @mematjila: My lil man could not contain himself  when he met him, he was understanding.  #TributeToPitso https://t.co/uORzJ3v3Bv'",Comoros,1311731347350790144
MogotsiKhauoe,"b'RT @ReagileMokwena: Be careful who you share your future plans with, some people only want the congratulations to come to them.'",Comoros,1311731347321352193
_DumiZA,"b""This old Potgieter man is good. He's got it.\n#LegacySA""",Comoros,1311731346860118017
imjustafuckup69,b'RT @longsidedbanana: i made one. this is the one. https://t.co/9or7X9wVk6',Comoros,1311731346780418049
BluegrassPundit,"b'RT @nedryun: I was chatting w/ someone who?d received 9 ballots at his home. None were for him. The other guy chimes in, 9? I got 15. . . T?'",Comoros,1311731346662973440
_atienooo,b'@nairobian_cole Fantasy??',Comoros,1311731346654584835
RowayneOliphant,b'@ManUtd I?m nominating @dillanoliphant for director of football',Comoros,1311731346629369856
Kanyisile_,"b'been listening to this all day, what the hell am I going through? ?? https://t.co/Y7spT2Fmuu'",Comoros,1311731346604257280
K24Tv,b'People living with HIV and AIDS in the country are finding it difficult to access the Antiretroviral drug as well a? https://t.co/Xu6b9UZkYC',Comoros,1311731346511978498
angelique_dollm,b'@UnfilterdMethod Eloping',Comoros,1311731346428096517
hazelevans_,b'Stop these bogus claims right now. It?s not beyond the wit of man. We are thoroughly sick of this nonsense. https://t.co/kNdg5XJFfq',Comoros,1311731346319052800
SeanGoss31,"b'I vividly recall when @CommaRetmo comrades engaged Vincent Smith, who vigorously defended New Dawn..He got his just? https://t.co/JBy7muVS2p'",Comoros,1311731346235064320
Burn_Swayne,b'We accept https://t.co/fdLikhDFuT',Comoros,1311731345811484675
makaveli_255,b'@zeyner__ Discount kidogo?',Comoros,1311731345790566402
_wabuke,"b'The ""Pun"" headlines on @ntvkenya are now too much.'",Comoros,1311731345740181507
Amdoris12,b'RT @MMosmic: If I send you transport money never come dressed in tight pants .. Cuz i expect you to expect what am expecting \n#KingsandQuee?',Comoros,1311731345496956929
ItsChanzu,b'@timwkut ??hii ya PSG @paris nakutafuta . 2 beers for each goal and a double tot for a yellow card.',Comoros,1311731344981069826
Xtian_dela_,b'RT @__Kiongozi: If you are still wodering why the vice president did not attend the KICC meeting you can find all the answers here??\n \nToge?',Comoros,1311731344981008387
Godly_Dee,b'@NoxieNolz Lol custard e mmonatewena ah',Comoros,1311731344813293568
_tumello,b'I ordered on Ubereats just Bedford 7pm. I?m still waiting. The time keeps changing?',Comoros,1311731343911460869
lightbeams_,"b'If you?ve ever said Jhen? can?t sing, you don?t have taste. Hope that helps ?'",Comoros,1311731343894683648
wenzokuhle_,b'only person that won?t let me enjoy my triumphant moments on this app is @dailyjhim. he hates me ?????.',Comoros,1311731343794089994
TracyJo51312931,"b""RT @SheldrickTrust: Baby elephant's comfort blanket! Without a mother to snuggle up to, the orphans in our care have next best thing - warm?""",Comoros,1311731343768813570
bonface909,b'@Helgan186 @_640032_ @Kiritubobo Ayy for the culture.',Comoros,1311731343525654528
omugachomly,b'@addiction254 We know you are one of them??????',Comoros,1311731342623768578
TshinavhaTsumbe,b'@Nkinga_ Selective outrage from our media and those who wait for the media to form thier opinions.',Comoros,1311731342586122243
karlcb19,b'RT @kambaqueen_: My Man cums in less than 1 minute.\nAny solution?',Comoros,1311731342518886400
ChasiaMJ,"b""@SalibaEra_ It won't be happening soon, but we're being asked to trust the process.""",Comoros,1311731342229594118
MariaPoet_,b'RT @StateHousKenya: #Iam5thEstate Hustler narrative is just an illusion.\nSubscribe to The 5th Estate YouTube Channel to get full details of?',Comoros,1311731341856321536
b_phemi,"b'RT @ElsaAngel19: So honoured to be the youngest ever nominated for E! Peoples Choice Awards, African Social Star category. Vote by tweeting?'",Comoros,1311731341713645568
stobber_hazel,"b'@LeTonyBoyZn @kayraalebelo @Botshelo_Bonolo He is, no doubt...'",Comoros,1311731341143281666
MikhensoMichavi,b'RT @officialshaane: people you don?t speak to always have so much to say about you',Comoros,1311731340778315780
MaJele02,b'RT @BiKeR626: Also I hate this ?fihla isisu? chat when women lose kids because you?re indirectly blaming them.',Comoros,1311731340635787265
tallsino_,b'RT @hvzel_: new video up:\n#3 - My Go To Sandwiches &amp; Two Extra !! ?\n\nhttps://t.co/ioI7hCpxwT https://t.co/jSrENWYQAf',Comoros,1311731340526653441
HeidiLloyd14,b'RT @DrEricDing: ?BIG NEWS?WHO recently approved a rapid antigen #COVID19 test that can deliver results within 15 to 30 minutes ?120 million?',Comoros,1311731340312633345
allen_sarie,"b'RT @nedryun: I was chatting w/ someone who?d received 9 ballots at his home. None were for him. The other guy chimes in, 9? I got 15. . . T?'",Comoros,1311731340220530689
realRitchie254,b'@Baby63103620 @SkySportsPL @MatteoGuendouzi So he has a chance of coming back after learning.',Comoros,1311731340132454407
chuba19,"b'@QAZOYA @ArsenalReviewed @Arsenal @biel_m04 @OficialCedric @DaniCeballos46 Being eased by getting 0 minutes,how?'",Comoros,1311731339843039232
Lee_Jay_Jay,"b'RT @tutuzondo: I have a question about grief, why is there an expectation for us to hide grief. Why do we expect people to keep those momen?'",Comoros,1311731339541049350
Sash07380780,"b""@CHANEL Hi I'm kabelo Ashley mpofu\n\nAnd I was hoping you can help with lessons on how I can start my own business""",Comoros,1311731338932826112
wakuraa,"b""RT @cdesetfree: Very soon l might be forced to go to the President's office to seek audience with the President himself my Children's schoo?""",Comoros,1311731338815340544
UreportKe,b'RT @GameYetu: The KINGS of the UEFA Champions League??\n\n??????? vs ????? (? Vs ?)\n\n130 Goals vs 115 Goals? \n\n40 Assists vs 35 Assists??\n\n5?',Comoros,1311731338664448001
LLadykat,"b'RT @DrEricDing: Listen to a real world leader who actually understands the coronavirus pandemic, and can even describe doubling time and ca?'",Comoros,1311731338605588485
Garchyyyy,b'RT @Nezoxy_y: Evo 2021 GrandFinals. Nezoxy(W) vs Mkleo(L) https://t.co/xbEdaLYuoC',Comoros,1311731338588950528
maumauzdaughter,b'RT @mwihakiwanjeri: @FrankHook I take this opportunity to show off my pics of the moon... https://t.co/J08FykW0yZ',Comoros,1311731338261733376
MWilberwright,b'RT @Tinafierce1: Ok who else watched the presidential debate btn Donnie nd Biden? Cheiiii and to think that the free world has it good! Afr?',Comoros,1311731338165342208
Sadikhassan16,"b'RT @yunise_murray: We are obsessed with dating and marrying financially stable partners,forgetting to check for Mental,Emotional &amp; Spiritua?'",Comoros,1311731337947230208
IyakaAbdinasir,b'@jayp__morgan Unakiss dem msomali unaishi ukinukia marashi for the rest of ur life',Comoros,1311731337905278981
_Miichyy,b'@spookyasta he was only in there for like 10 mins I think and he so bad like he?ll sleep outside sometimes cause he? https://t.co/RilqZFK1aq',Comoros,1311731337628463105
TanyaKovarsky,b'@Mama_MeeA Thank you so much for following ?',Comoros,1311731337162821632
Mac13Zack,"b""RT @AdvoBarryRoux: They don't involve you, don't get involved. They don?t tell you, don?t Ask. They don?t invite you, don?t go. Know your p?""",Comoros,1311731336961503232
intabankulu,b'@dollar_mashesha @MinieNdebele  @Ilothando1  I?m ready for the twins????',Comoros,1311731336911126533
pamziness,"b""#IndependenceWithErica Erimoney is here to stay abeg don't try her' you got the wrong 1 if you do. She's not the or? https://t.co/53ts93Y6Rn""",Comoros,1311731336584015873
mzikimzuri,b'Download or Watch(Official Video) Dully sykes ft Maua sama ? Naanzaje\nhttps://t.co/CQtb8QchRu',Comoros,1311731335728369664
oseda254,b'@AIRTEL_KE Kindly do so because I am having a critical issue',Comoros,1311731335522848771
MankweKgaogelo,"b""RT @Julius_S_Malema: Our 60years of Independence today, we are Nigerians and Nigerians are us. Africa is a country, let's unite in pursuit?""",Comoros,1311731335149555713
mali_safii,b'RT @Karnydaniels: I also tried thinking wisely ?? https://t.co/mFTuRnyp0E',Comoros,1311731335057289218
jluq555,b'@TrenzMiriam Noted.',Comoros,1311731334830796801
