user,text,country,id
ztspink,"b'RT @legendarihx: ?If you mad, stay mad we not alike? - Lalisa Manoban'",Luxembourg,1311964907722637312
Temidayoatunwa,"b'RT @TeamCRonaldo: In 2019 at the end of September, Ronaldo had 24 goals in 31 matches. This year he has 30 goals in 28 matches.\n\n35 years o?'",Luxembourg,1311964907395584000
2meterDBA,b'Watching the incredible @ItzikBenGan creating workarounds in TSQL. #sqlbits2020. Amazing stuff',Luxembourg,1311964907299053569
DrKalifa,b'Welcome to October ?????',Luxembourg,1311964907227803653
WerkcenterInt,"b'RT @Pietervschie: #Entrepreneurship among #migrants must be seen as a new arena for #social, #economic and political action. Many governmen?'",Luxembourg,1311964906917425158
MadameZonk,b'RT @GreensEFA: Next week EP must vote for an ambitious #EUclimateLaw!?\n\nWe need a clear commitment to protect our future: 65% emission redu?',Luxembourg,1311964906577690626
Kevin_Le_2000,b'@FutWatch Isnt worth it to buy it again. Just wait 4 days and its out. Also spent 2 hours a day from now on. Also d? https://t.co/9FL18whNco',Luxembourg,1311964906489556993
LuigiIsabella2,"b'RT @Lucia_BK: WATCH: Global South leaders Jessie Duarte (South Africa), Claudia Mix (Chile), Elamaram Kareem (India) and Nora Corti?as (Arg?'",Luxembourg,1311964906363727872
chooblynx,b'@ToothyKhartan I have a hard time telling if this about work or your FFXIV character',Luxembourg,1311964906229563399
Lightwood_Bane_,"b'RT @DarkShadeCon: #KLZ_ASK\n\nIf you like #ShadowHunters, which show will you recommend too?\n\nLeave your answers on the comments below https:?'",Luxembourg,1311964905713676288
brit_stu,b'RT @bozzy64: Some one done it over night brill ???? https://t.co/NBLv0j4TOf',Luxembourg,1311964905445240832
kiearrarnc,b'RT @thatssyanni: WHY IN HIGH SCHOOL MFS WAS SNEAKING INTO LUNCH PERIODS LIKE IT WAS THE CLUB ??',Luxembourg,1311964905419862016
driesvints,b'@crynobone closed and locked',Luxembourg,1311964905399029761
wjyfni,"b""RT @dior4kyu: Please know that we are not the only fandom who's preparing for this pre-votings and doing the mass streaming. Other fandoms?""",Luxembourg,1311964904321019904
creactions,"b""@Oenophilechat @winewankers champagne so I'll not move with the bottle like on your gif LOL !""",Luxembourg,1311964904262373376
Ben__Brown_,b'Christ eastenders has gone downhill https://t.co/tVevPZJixk',Luxembourg,1311964904186929152
FRANCE24,b'RT @BreakingF24: ? BREAKING - France?s Macron says proposed law to fight ?Islamist separatism? will be presented in December https://t.co/o?',Luxembourg,1311964903708585991
NorthPoleCat7,"b'It should be Mary - no lie, koran claims Jesus asked God for Mary to be a part of the Trinity https://t.co/JBk5v8jjtX'",Luxembourg,1311964903402606592
LesleySemmens,b'RT @post_trans: We?ve started translating stories into French and German! You can find them on our website already ?\nMore languages will fo?',Luxembourg,1311964903037640704
Fxbbiee,b'RT @schicomaa: might dress up as a blunt 4 halloween so he can hit ???',Luxembourg,1311964902974615552
TaliahNakitaa,b'@debbymiel This isnt ur week is it???',Luxembourg,1311964902932860929
EURACTIVjobsite,b'NEW JOB OPPORTUNITY: .@FoodDrinkEU is looking for a Public Affairs Manager based in Brussels. Apply before 22 Octob? https://t.co/bgjO9GbZwl',Luxembourg,1311964902706343936
laisalai7,b'RT @lzeui: Online classes https://t.co/dYcn90BKvr',Luxembourg,1311964902681182210
France24_en,b'RT @BreakingF24: ? BREAKING - France?s Macron says proposed law to fight ?Islamist separatism? will be presented in December https://t.co/o?',Luxembourg,1311964902592978945
GayAwayThePray6,"b'I reeeeeally need more funny, interesting, disturbing twitter pages https://t.co/JwqZcj8DMq'",Luxembourg,1311964902366621699
Mohammadsalamaa,b'RT @ChampionsLeague: ? 18 years since 2013 winner Arjen Robben made his competition debut...\n\n#OTD | #UCL https://t.co/ZlQpxjeZre',Luxembourg,1311964902312079361
Harley_HKer,b'RT @HannahWu_HK: I didn?t expect to see this today. https://t.co/wmb6Sq0JL7',Luxembourg,1311964901498183681
yunazze,b'RT @raplume: L?affiche des Ardentes 2020 (pour l?instant) :\n\n??PNL\n??Damso\n??Ninho\n??PLK\n??Niro\n??Prime\n??Niska\n??Zola\n??Hatik\n??RK\n??Vald?',Luxembourg,1311964901183758336
dimitristrobbe,"b'@CLAIREMCCAMPHIL @DAVIDSTEVENS83 We are aware of the problem, we  are working on it. Should be solved soon, or is s? https://t.co/XnuPwhX89w'",Luxembourg,1311964899313152001
RacksII,"b""@FittieSmalls I'm ready!! ? ? https://t.co/l6RaXK3Akx""",Luxembourg,1311964899032137729
Nthnl,"b""@UltraLinx Stay strong Brothers, you've got this ??""",Luxembourg,1311964898713272321
RyanmEft,"b""And I don't know what's up with this Jamie Foxx Spider-Man 3 thing. I actually liked ASM2 quite a bit at the time,? https://t.co/qvbrs3RRO2""",Luxembourg,1311964898352652288
trippin3615,"b'just a quick test on allike, new update worked like a charm\nnext time i wanna see CC checkouts? @VenetiaCLI https://t.co/PjZhjmY1W2'",Luxembourg,1311964898142937088
brucepknight,b'RT @ntsys3: Jessica Wong https://t.co/uk3ajM1cCj',Luxembourg,1311964898075828224
be_in_Bangkok,b'Princess Sirivannavari Gets Chula Degree for Thai Design. #Thailand #Bangkok #Sirivannavari https://t.co/qBu8o564pI via @KhaosodEnglish',Luxembourg,1311964897585045505
Nicolas_Colin,"b""@chrija And then people will vote him out because they've had enough with this horrible man who constantly brags an? https://t.co/4LTNobes7B""",Luxembourg,1311964897295708161
kathisonfire,"b""every person i've ever met has been a hypocrite at some point, myself included""",Luxembourg,1311964896788127746
fgypas,"b'RT @johanneskoester: The #preprint of the new #snakemake paper is available: https://t.co/jPJMEZ8KfP. #reproducibility is great, but only a?'",Luxembourg,1311964896020619266
_alxndr13,b'2/ Does anyone in my feed uses govmomi and can explain me a few things?',Luxembourg,1311964895722835970
ESOMAR,b'? #ResearchWorld\n\nI don?t think any of us expected an international MRX event of the scale of the Insights Festival? https://t.co/TzNCau0MV3',Luxembourg,1311964895424974849
catgiggles,b'@Gooner_dC I stopped watching it after episode 2.',Luxembourg,1311964895173382144
jaymore48701585,b'RT @SalinaSinghRaj1: @republic @AnilDeshmukhNCP Do you think you will taunt CBI &amp; SSRians will support you?! Your @MumbaiPolice &amp; @CPMumbai?',Luxembourg,1311964894049099777
battletested5,"b""If Joe Biden is diagnosed with COVID, I'm holding trump and his trash ass family entirely responsible\n\n#TrumpHasCovid""",Luxembourg,1311964894019846144
JPMChina,b'How China Controlled the Coronavirus https://t.co/7hF5ogikVH',Luxembourg,1311964893877350400
SamVarvastian,b'RT @Patagorda: For any law students wondering which #lawfirms NOT to work for check out this #ClimateScore: a new report by @Ls4Ca shines l?',Luxembourg,1311964893202059264
GamerNL,"b""De eerste wereld van Crash Bandicoot 4: It's About Time\nhttps://t.co/z6WN2EPAkG https://t.co/FVCgYeA0qL""",Luxembourg,1311964892748898304
EasyPayroll_DE,"b""RT @AdeccoGroup: ? As the Adecco Group's @beschabo takes her new role as president of @WECglobal, she explains why the private employment s?""",Luxembourg,1311964892178587651
EasyPayroll_DE,"b""RT @AdeccoGroup: ? As the Adecco Group's @beschabo takes her new role as president of @WECglobal, she explains why the private employment s?""",Luxembourg,1311964892178587651
liligaIore,b'You never know is so therapeutic idk how to explain it',Luxembourg,1311964892136521728
Kat_A_Stewart,b'(in the Netherlands)63% think protecting the environment should be given priority while 52% say their government is? https://t.co/gCj5upLACs',Luxembourg,1311964891641778176
EricleTallec,b'No alternative for #Boeing787 - #Consolidation to preserve liquidity and reposition certain lines.  More flexibilit? https://t.co/syOUslNbJT',Luxembourg,1311964891381673984
Osamaqutb10,b'RT @ChampionsLeague: ? Describe current Bayern team in one word!\n\n#UCLdraw | #UEFAawards https://t.co/12jrc72Td9',Luxembourg,1311964891352363008
scherbe,b'Album of the day! #vapor #vaporwave\nhttps://t.co/7oaiI7PE5j',Luxembourg,1311964891343921153
SandraStuecker,"b'@AtrixAtrr You?re welcome, i like him too.?'",Luxembourg,1311964890261852161
ArnooldElie,b'RT @raplume: Hamza x Kaaris en studio ?\n\nLe feat arrive...\n https://t.co/L0hdRMgpEU',Luxembourg,1311964889657769985
MATErlandsson,b'@BenjaminNorton Excellent thread. Thank you!',Luxembourg,1311964889112629248
holger_dammann,b'@realDonaldTrump @FLOTUS Has his disinfectant failed? The virus? Harmless and should be done by April ... I hope it? https://t.co/2UQl0IdzzG',Luxembourg,1311964888051396609
Sylv3r,b'@ungoofie The keepers penalties ??????',Luxembourg,1311964887711703040
managedforexcom,b'+12.3% for September - simply awesome\nhttps://t.co/vzuLqjl0Y9 https://t.co/JCfQP2tkVi',Luxembourg,1311964886994386944
laauwlgt,b'I just added The Good Doctor to my library! #tvtime https://t.co/NjMg5K2sZU https://t.co/OCE8XQjSEk',Luxembourg,1311964886650548224
luvygegroups,"b'RT @legendarihx: ?If you mad, stay mad we not alike? - Lalisa Manoban'",Luxembourg,1311964885983477761
_01minmin,b'RT @lavieenjj: (probably an incomplete) compilation of jaemin speaking with a dialect ? https://t.co/MESAfLdikM',Luxembourg,1311964885887062016
berlinoise_liz,b'@fluffy_willow That goes without saying?',Luxembourg,1311964885497061379
habbasnaqvi,b'?Absolutely stunning!?\nCroton Plant Care 5 Tips How to keep your succulents happy...!\n#Succulents #plants? https://t.co/IylDBKyBMs',Luxembourg,1311964885404844032
tryingalways,b'@TheRickWilson Hoax infected Trump. World Premiere.',Luxembourg,1311964885337731072
theGxR6,b'That sums up my performance of yesterday really good... postitive thing.. my bad day is done for the next two weeks? https://t.co/0MHyLTbHIb',Luxembourg,1311964885069201410
YuiH969,b'@TouhouDrain nah it aint fucked theres always a way its just good that i went witha  normal raid 5 instead of this? https://t.co/Bsf5p2Y8Yo',Luxembourg,1311964884591095808
evaroos_,b'RT @EvelienBerkie: online shoppen https://t.co/JknhW47DcL',Luxembourg,1311964883953610752
Ofeliah_sgh,b'@friskvip What situation?',Luxembourg,1311964883353821185
TopFiveMgmt,"b""Meanwhile, @SofiaKenin is playing the 2nd round women's doubles alongside @matteksands! ?\n\n#TeamTopFive ? https://t.co/WMszZn0Hgm""",Luxembourg,1311964882267447296
jeongyeonhive,b'RT @dahsamos: HER SAYING THIS ABOUT BOO... THIS IS SOOOOOOOOOO https://t.co/fUgnegPGYl',Luxembourg,1311964881713733634
Nico_o_o_o,"b'@kantdinsky @FUTTraderJ DM me too, please'",Luxembourg,1311964881281843205
JassieGoldfish,"b'RT @loishh: ""trending with karma"" LMAOOO https://t.co/xv6Cf6Iffq'",Luxembourg,1311964880941981696
ktebby,b'RT @Heidis9Lives: This is disgusting. @MattHancock wont answer a straight question. Gaslighter extraordinaire #ToryLiars #TrackAndTrace',Luxembourg,1311964880145182720
tanniesleftpaw,b'@JOONTRILL LMAOOOOOO WHY AM I LAUGHING SO HARD',Luxembourg,1311964879826419712
heartlessstory,b'RT @youclowningus: You know what? ITS TIME FOR BOSSPEAR WORLD DOMINASYUNN ? #??????2GetherLiveOnStage https://t.co/T6lEHPdjVe',Luxembourg,1311964879473967105
WyriHaximus,"b'@erikaheidi Been thinking about this, going to make a longer decline and mark invalid message for any cheat/spam PR? https://t.co/HzzfyeauAz'",Luxembourg,1311964878811389953
pac_man,"b'Odin, Thor, Frey and Loki\nUnder the banner of Camembert\nDrinking with onion and pride\nHydromel and 7Up!\nWelcome whe? https://t.co/h1I56cMWrk'",Luxembourg,1311964878417035264
SoNotHcr,b'When will someone make an account for this guy? CAUSE I CALL DIBS. ? https://t.co/9tHmB30ayt',Luxembourg,1311964877963948033
skyboystyles,b'RT @curlynxte: queen of securing the bag',Luxembourg,1311964877909565440
Speedself,b'Bon anniversaire @Sheutaaa a.k.a. WINGZ a.k.a. LG a.k.a. le futur top player EU ?',Luxembourg,1311964877771223040
jeonnnnguk,b'the cut https://t.co/kQ9aKcQiAV',Luxembourg,1311964877066588162
McBuchino,"b""RT @GeraldineAmiel: Paris may have to close bars and restaurants again to stem the resurgence of the coronavirus pandemic, France's health?""",Luxembourg,1311964876978499591
KaSmi621,b'RT @wef: Investing in nature in our cities is good for business and people.\n\n? Read more: https://t.co/QHO2In4UPh #nner #naturebasedsolutio?',Luxembourg,1311964876865261574
jpnvelvet,b'LOONAVELVET BREATHED HELLO \n https://t.co/MawOIlAXRA',Luxembourg,1311964876214943748
nukonizm__,b'RT @lennartbnl: @inugamihakushi @cyriakharris Made by Caspers Creatures! https://t.co/CTq7wcEiLt https://t.co/RkmIMx1e73',Luxembourg,1311964876093362177
NicolasSchmutz,"b""to be precise: it's https://t.co/FRI4TlmUmJ that is slow""",Luxembourg,1311964875485327360
skyfacebaby,b'@realDonaldTrump @FLOTUS god bless you',Luxembourg,1311964875350970368
nickjonesdrums,b'@100Climbs Do you mean EF Procycling Palace with their new jersey or Trek-Segafredo with their racist rider Simmons?',Luxembourg,1311964875283890177
JoanRamonL,"b'RT @KRLS: Statement from the Catalan Ombudsman about the ban from public office of the president @QuimTorraiPla:\n""...the Catalan Ombudsman?'",Luxembourg,1311964875132932099
snowy231,b'RT @lzeui: Online classes https://t.co/dYcn90BKvr',Luxembourg,1311964875069906945
mj_alderden,b'#Tales Of Wind# Embark on your journey and join adventures together with your friends! https://t.co/eJZADSrzHZ',Luxembourg,1311964874520637448
ledtheafrican,b'@Gbemiga__A same. I need Sancho man',Luxembourg,1311964874478628864
kenc1023,b'RT @HannahWu_HK: I didn?t expect to see this today. https://t.co/wmb6Sq0JL7',Luxembourg,1311964873824190464
nantglyn,b'RT @bozzy64: Some one done it over night brill ???? https://t.co/NBLv0j4TOf',Luxembourg,1311964872821932033
pepkuhh_,b'@TynOnYT @racksfnbr @GCobranl I know',Luxembourg,1311964872620548096
RudyJanFaber,"b'@bobbyspacing @XopherJohnson @Kotaku How do you know? Those who hear dog whistles are the dog, otherwise you wouldn? https://t.co/Th0mYtlhlF'",Luxembourg,1311964871353925633
KlausHeusslein,b'RT @changeNOWsummit: ? Last day to apply to exhibit at ChangeNOW 2021!\n\nExhibit your solution in the heart of the largest gathering of inno?',Luxembourg,1311964870544437248
iamkipronoamos,"b'RT @Frank_IMC: After Paris, Berlin, and Rome, now we are online! Come and join us in the 5th Huawei eco-Connect Europe. Save the date and r?'",Luxembourg,1311964868824756224
BurstRiot,b'@SakubutaArmando @evandro_pedro96 DR movie is just AD in the first episode (with shigeki kimoto and some other korean or chinese AD)',Luxembourg,1311964868480827392
Adrian63397546,b'RT @blockchainshay: Follow me for more money saving ideas https://t.co/bhboUkKopS',Luxembourg,1311964868212396032
shostm_,b'@axellefenty On mange ou ??',Luxembourg,1311964868073979904
WillDickeson,"b""It's three sizes too small? https://t.co/fyuw1sqR28""",Luxembourg,1311964867688095745
Navanee89300742,"b'RT @WHO: Join us LIVE on World Mental Health Day, 10.10.2020.\n\nThe Big Event for #MentalHealth.\n\nMore info: https://t.co/wZYzX6JV9a\n\n#Movef?'",Luxembourg,1311964866987474944
stl_im,b'@sortedfood hi hi hi!! Planning to make fresh lasagna this weekend! Can I prepare the pasta dough and let it rest o? https://t.co/Ar4xlCSY9o',Luxembourg,1311964866203340800
jaybiebx,b'@Grandesbich Maybe if they used a new pic of his and not that cursed imagine ?',Luxembourg,1311964865502867456
dannyctkemp,"b'The Netherlands, where mask-wearing was almost as rare as at a Trump rally, is making a u-turn after a second wave? https://t.co/4xELv31Rxh'",Luxembourg,1311964865460932609
bts76199,"b'Y?all drop you playlist , let?s exchange ? https://t.co/MInjioPWgg'",Luxembourg,1311964864764674048
NightOwlAnna,b'@notCursedE This person got barely any engagement with their tweets and has the username of a troll. Not worth your time.',Luxembourg,1311964864584257536
bylka91100,b'@rayamg exact',Luxembourg,1311964864517230593
adewaleyclassic,b'RT @ChampionsLeague: ? First club ever to win tie having lost the home first leg by two goals...\n\n? Manchester United made #UCL history whe?',Luxembourg,1311964863359594496
InkenArt,b'RT @InkenArt: Grey Skies https://t.co/fglcyM332X',Luxembourg,1311964861782523904
jodiebth,b'@fuyuderpilz i always do',Luxembourg,1311964861564366849
gatopiman,"b""@rennuyx1 @Colorized245 @in_cky @zaycrou @Nokosa__ Yeah but there is no tentative of penetration here. Doesn't mean? https://t.co/Kp51N0nhc8""",Luxembourg,1311964861467955200
RDW13__,b'@_lilkii ??you got this',Luxembourg,1311964860029206530
Crypto_Slice,b'@StanfordHAI @AndrewYNg How does this relate to his UBI policy?',Luxembourg,1311964859731456000
osw_germany,b'JTBC Instagram Update mit Seongwu. ?\n\n? https://t.co/FeaGgW3MoP\n\n#OngSeongwu #MoreThanFriends #??? #???? https://t.co/ItB6veo45y',Luxembourg,1311964859584577536
FeuilletteRobe1,b'RT @Burgrid7: Who take ze malin foll ine two ze ravin https://t.co/kkX42t4sSF',Luxembourg,1311964859345571840
Bridget50417953,b'RT @KHollensett: @Liz_Wheeler ...and the leader of the Proud Boys is hispanic. So Joe got it all wrong. Like always. https://t.co/56GnoEW7ne',Luxembourg,1311964858783617024
HeberdenMarc,"b""@ABCPolitics @Doug5007 @jonkarl I'll believe if Tony Fauci confirms it.""",Luxembourg,1311964858544463873
CatGuy84026085,"b""RT @GeraldineAmiel: Paris may have to close bars and restaurants again to stem the resurgence of the coronavirus pandemic, France's health?""",Luxembourg,1311964858255052801
