user,text,country,id
ma_benamor,"b'RT @dotNetConfSpain: Are you ready? ? David Ortinau, Principal Program Manager at @Microsoft, will be joining us at #DotNet2020 with his se?'",Spain,1311532286467284992
nurarifah05,"b'RT @realmadriden: ???? Goood moorning, madridistas!\n?? @vinijr \n#HalaMadrid https://t.co/Kloi7Ju84D'",Spain,1311532284940414979
giacomomonnanni,b'RT @fjnogales: The Top 10 Algorithms in Applied Mathematics by @nhigham \nhttps://t.co/MnJL2X1ijD\n\n20th century                        21st?',Spain,1311532233111502849
ifham_shahid,b'RT @realmadriden: ? Keep the clean sheets coming!\n@SergioRamos ?? @thibautcourtois \n#HalaMadrid | #RMLiga https://t.co/6tFE0i9aPl',Spain,1311532201348128778
elflvr,b'RT @AkuoArt: Heroes &amp; Legends https://t.co/0Umf6kdpxx',Spain,1311532173971853313
Nadalchukwu,b'You think everyone that went back had a choice? https://t.co/Y0zmYkle0b',Spain,1311532173514678272
thehaikyle,"b'RT @realmadriden: ???? Goood moorning, madridistas!\n?? @vinijr \n#HalaMadrid https://t.co/Kloi7Ju84D'",Spain,1311532170695983105
stazanuel,b'RT @fjnogales: The Top 10 Algorithms in Applied Mathematics by @nhigham \nhttps://t.co/MnJL2X1ijD\n\n20th century                        21st?',Spain,1311532163641335808
sgala,b'@paoladm Your comment immediately reminded me of Donald Trump :)',Spain,1311532128841216000
iamsbose7,b'? 1 Goal. \n? 3 Points.\n? Cleansheet. \n? 2 wins in a row. \n#RMLiga \n#HalaMadrid https://t.co/jhTOngXT9t',Spain,1311532122801238017
Rishitwetz,"b'RT @Afsal_Twitz: Yeah, fanbase matters https://t.co/gUGeDPVaEI'",Spain,1311532107768889344
eric_spawn,b'RT @realmadriden: 2? We are back for the second half! VAMOS!\n?? @realmadriden 0-0 @realvalladolidE\n? https://t.co/aUcxSG6zip\n? https://t.co?',Spain,1311532106195955712
ClemJackal,"b""RT @MRubbered: Who's there looking at us?\n\nBy @GEARimages. https://t.co/ePKOVSVkM2""",Spain,1311532084838703104
ZDMD03,b'Happy Birthday to @FamedChris Thank you for making my and many others favourite Roblox game EVER on the platform. I? https://t.co/zk9lV3ljyW',Spain,1311532042660843523
alexandraryan_,b'RT @vanessaferrea: bella hadid by harley weir for love magazine https://t.co/f8biQpuVvd',Spain,1311532024277147649
acid_basslines,b'@makoereN @DixieNyand i feel that',Spain,1311532009215479808
elazjmb,b'@sweatingballs i always feel like i?m interrupting with these two',Spain,1311531993046429697
randy1107,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311531988667559941
BennittoLindani,"b""RT @biyela_bongz: It's phakama Manqoba Mnqithi or nothing""",Spain,1311531976059432960
sotnasoinotna,b'RT @odri_bean: @ModricEle if Real Madrid will get a Russian Premier League team...',Spain,1311531965649088512
ritaroglez,b'Grande #Quino https://t.co/i48eC8YDlJ',Spain,1311531947093565441
RoyalSea_Art,"b""first day of school today I'm smol""",Spain,1311531906866073600
_rosekun_,b'RT @kvkki: my first shadowgast drawing from june 2019 ? simpler times when I predicted they would be at a ball together but I sure as hell?',Spain,1311531881209434114
AMidsummerNight,b'RT @lawrenceschimel: What a perfect book to arrive on #internationaltranslationday!\n\nTHE WORLD THAT BELONGS TO US edited by @AditiAngiras &amp;?',Spain,1311531881201045505
_MANLIKETBLIZE,"b""RT @GreatWhite_9: Someone who doesn't know Luka Modri?'s age will tell you he's 25 after watching him. Unstoppable.""",Spain,1311531860867121152
G0lpeDeEstadio,b'@EmpresarioVox @ItziarCastro No existe lightroom ni photoshop que arregle ese orco.',Spain,1311531798829113344
wolfberry_24,b'RT @AkuoArt: Heroes &amp; Legends https://t.co/0Umf6kdpxx',Spain,1311531794181877761
chy_nelo_,"b'Every time I eat street food, my tummy reacts but will that deter me from eating street food? https://t.co/FFrg792h2A'",Spain,1311531775072575488
GoldSaltFlour,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311531757330526208
Lusecua,"b""RT @AkuoArt: ?PLEASE DON'T REPOST?\nJohto triners portraits https://t.co/bw4Jp2ttvU""",Spain,1311531752700116992
lorinda1434,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311531712199954433
GreatWhite_9,b'@GoatedKopite @8_2era He was at Celtic for a reason lmao ?',Spain,1311531679018754048
AMidsummerNight,b'RT @lawrenceschimel: Sad news :(\n\nBrilliant Argentine cartoonist &amp; illustrator Quino has passed away.\n\n:( :( :( \n\nhttps://t.co/KQUM8l2Hg8',Spain,1311531668637966337
bituinikaw,"b'RT @stuffhyunie: ??????NCTZEN??????\n\n??please RT and we need to reach more NCTZEN??\n\nIf you do not know how the application works, let me a?'",Spain,1311531653089488897
ThabzBarron,"b'RT @realmadriden: ???? Goood moorning, madridistas!\n?? @vinijr \n#HalaMadrid https://t.co/Kloi7Ju84D'",Spain,1311531649759358976
Exakiu,b'@realfrance_fr Col v......',Spain,1311531642952052736
Carlicia8,b'@E_Staniforth Time for the monkey and the laptop gif. ? https://t.co/c88hXfY2Do',Spain,1311531633934303232
AMidsummerNight,b'RT @lawrenceschimel: Mood https://t.co/FdwdJcrjjU',Spain,1311531629689610242
avillaes_es,b'#BuenosD?as #in. Have a nice Thursday!',Spain,1311531624987754496
OneleN7,"b'RT @SDiaso: ""#Awolowo never #believed in #Nigeria. He said #Nigeria is not a #Nation, but a Mere #Geographical expression""..\n@MaziNnamdiKan?'",Spain,1311531620638298112
Orbigo85,b'@jmaryli @PSOE Calle LOKA...',Spain,1311531620298563584
AMidsummerNight,b'RT @lawrenceschimel: So exciting!\n\n@carmenboullosa just got her copies of my translation of her #poetry collection HATCHET (out soon from W?',Spain,1311531612627185664
BeharShala,"b'RT @realmadriden: ???? Goood moorning, madridistas!\n?? @vinijr \n#HalaMadrid https://t.co/Kloi7Ju84D'",Spain,1311531609707950081
Debhneal,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311531593861918720
Jamnic_,"b'RT @realmadriden: ???? Goood moorning, madridistas!\n?? @vinijr \n#HalaMadrid https://t.co/Kloi7Ju84D'",Spain,1311531593723514882
cveira,b'Good morning! :D',Spain,1311531584865087488
LaCampanaGorda,b'CLONK CLONK CLONK CLONK CLONK CLONK CLONK',Spain,1311531582017146880
ZDMD03,b'@Lazarbeam @ASTROGaming Done lol',Spain,1311531580440096768
ZDMD03,b'@Lazarbeam @ASTROGaming Done lol',Spain,1311531580440096768
MageKiton,b'RT @SandraMJdev: I love my new anxiety goat Djao because she only has like two sets of eyebrows and a half ;w; https://t.co/Pri0couYoH',Spain,1311531530297241602
hadihassan7_,"b'RT @realmadriden: ???? Goood moorning, madridistas!\n?? @vinijr \n#HalaMadrid https://t.co/Kloi7Ju84D'",Spain,1311531528648830978
TheRasheddd,b'gucci bucket hat stuck in your mind? play this and thank me later ?',Spain,1311531499670429696
bisexualsylveon,b'RT @AkuoArt: Heroes &amp; Legends https://t.co/0Umf6kdpxx',Spain,1311531499192086528
rawhide1984,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311531495824130048
nctboss2daworld,"b'RT @stuffhyunie: ??????NCTZEN??????\n\n??please RT and we need to reach more NCTZEN??\n\nIf you do not know how the application works, let me a?'",Spain,1311531473376223232
solarbury_sweet,b'RT @AkuoArt: Heroes &amp; Legends https://t.co/0Umf6kdpxx',Spain,1311531472751263745
eric_spawn,"b'RT @realmadriden: ???? Goood moorning, madridistas!\n?? @vinijr \n#HalaMadrid https://t.co/Kloi7Ju84D'",Spain,1311531468489850882
Nadalchukwu,"b""@iiangryblonde ?? don't mind them""",Spain,1311531467281965056
naturaltropius,"b""RT @AkuoArt: ?PLEASE DON'T REPOST?\nJohto triners portraits https://t.co/bw4Jp2ttvU""",Spain,1311531465889337344
OLopezCuesta,b'How to make your website ADA-compliant and win at #SEO   https://t.co/J5DNq0lRRa',Spain,1311531445228392453
luispa_,b'Congratulations @MiguelVldrbno. Very good job with a great team. https://t.co/bEp721iAMk',Spain,1311531425062178816
bcom737,"b'RT @realmadriden: ???? Goood moorning, madridistas!\n?? @vinijr \n#HalaMadrid https://t.co/Kloi7Ju84D'",Spain,1311531397044199425
JoyOnyejekwe4,b'RT @SDiaso: What Did The #Nigger_ia Government #manufactured Or #Invented From The Just Concluded #BBNaija In #SouthAfrica? ??',Spain,1311531379683995649
GaiaWeylyn,b'RT @SandraMJdev: I love my new anxiety goat Djao because she only has like two sets of eyebrows and a half ;w; https://t.co/Pri0couYoH',Spain,1311531366270500865
ladeidiomas,b'Yesterday while the day was being doomed a girl came up with a creative solution to solve a huge problem at a video? https://t.co/dY8PJxxqhy',Spain,1311531358448160769
RelojMadrid,b'?  DONG DONG DONG DONG DONG DONG DONG',Spain,1311531356053217281
jforbes0707,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311531350235795457
kent_oakland,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311531346028711936
therealsix_,"b'RT @realmadriden: ???? Goood moorning, madridistas!\n?? @vinijr \n#HalaMadrid https://t.co/Kloi7Ju84D'",Spain,1311531339854671872
TheRasheddd,b'good morning ?\n https://t.co/4Qxo71oim9',Spain,1311531335752785920
vet_warrior,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311531318757347333
Relojdelatorre,b'Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK CLONK CLONK!',Spain,1311531311484538880
hadihassan7_,b'RT @realmadriden: ???? Say it with us: THE BELGIAN WALL\n#HalaMadrid | #RMLiga https://t.co/1KiNapILLn',Spain,1311531308984807426
GELLSSSS,"b'You love to learn about so many random things, Sagittarius, an... More for Sagittarius https://t.co/7qlp0TiSz7'",Spain,1311531308338704384
_Alfie3854,b'RT @realmadriden: ???? Say it with us: THE BELGIAN WALL\n#HalaMadrid | #RMLiga https://t.co/1KiNapILLn',Spain,1311531303557357571
rsenses,b'DogDefiCoin Airdrop is now Live???\n\nClick on below link to participate into this amazing #Airdrop?? https://t.co/TNd8Ft7vsn',Spain,1311531299660853248
iiangryblonde,"b""RT @Nadalchukwu: No, it isn't""",Spain,1311531298968739841
realmadriden,"b'???? Goood moorning, madridistas!\n?? @vinijr \n#HalaMadrid https://t.co/Kloi7Ju84D'",Spain,1311531286163456002
svetlanagpiano,b'RT @tomselliott: .@Comey says the FBI director bears no responsibility to determine whether allegations are true before pursuing FISA appli?',Spain,1311531274993954816
stuffhyunie,"b'??????NCTZEN??????\n\n??please RT and we need to reach more NCTZEN??\n\nIf you do not know how the application works, l? https://t.co/9FcChDDwGG'",Spain,1311531236448505857
santiago_jang,b'@iMiaSanMia @Brazzo  OUT!go away!',Spain,1311531226348494848
SandraMJdev,b'I love my new anxiety goat Djao because she only has like two sets of eyebrows and a half ;w; https://t.co/Pri0couYoH',Spain,1311531222183677953
Yoendrie1,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311531221244149765
Suze0315,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311531209609019393
jsbula,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311531195268816896
hadihassan7_,b'RT @realmadriden: ? Keep the clean sheets coming!\n@SergioRamos ?? @thibautcourtois \n#HalaMadrid | #RMLiga https://t.co/6tFE0i9aPl',Spain,1311531189182828551
quasagroup,b'RT @andresvilarino: This #smart #speedBump flattens to reward good driving. @gigadgets_\n\n#safedriving  #drivingtips #Innovation #Tech #Tech?',Spain,1311531178101538816
nightmarishhero,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311531172602753024
sleepypuffball,b'RT @AkuoArt: Heroes &amp; Legends https://t.co/0Umf6kdpxx',Spain,1311531160103649280
thornhart21,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311531154483240960
charliwri,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311531133440532482
everettm10123,b'RT @vanessaferrea: bella hadid by harley weir for love magazine https://t.co/f8biQpuVvd',Spain,1311531132341686272
RWayneFischer1,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311531066809696256
aliyuumarkhalil,b'RT @realmadriden: ???? Say it with us: THE BELGIAN WALL\n#HalaMadrid | #RMLiga https://t.co/1KiNapILLn',Spain,1311531053216137217
cgargut,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311531045846618112
mridul_rm,b'@FCBayernEN @Bundesliga_EN @DFBPokal_EN @ChampionsLeague #Fifaclubworldcup next ?',Spain,1311531013634289664
liberoRUC,"b""RT @GreatWhite_9: If you like Benzema more, you don't have to hate Jovi?. \nIf you like Jovi? more, you don't have to hate Benzema.\n\nBoth ar?""",Spain,1311530996148314112
wtrwitch3,b'RT @vanessaferrea: bella hadid by harley weir for love magazine https://t.co/f8biQpuVvd',Spain,1311530958554882048
thegingerpig,b'RT @The_Leaver: @LBCNews Will he be resigning as an MP now?',Spain,1311530920852291584
albazamoraexpo,b'so today it starts my bday monthhh??',Spain,1311530919409397761
GDSouthAfrica,b'RT @natnatart: Good night ?? #Procreate5X @procreate https://t.co/waNJo4ZOvg',Spain,1311530909187952641
Thala_Virat18,"b'RT @Afsal_Twitz: Yeah, fanbase matters https://t.co/gUGeDPVaEI'",Spain,1311530879890583553
PrettyRTurnip,b'RT @AkuoArt: Heroes &amp; Legends https://t.co/0Umf6kdpxx',Spain,1311530857300193280
eric_spawn,b'RT @realmadriden: ???? Eight minutes: more than enough for @vinijr!\n#HalaMadrid | #RealMadridRealValladolid https://t.co/BCj02NqcXr',Spain,1311530854519197698
albazamoraexpo,b'@maraiseuphoria same omg',Spain,1311530849297469441
kidncatmom1,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311530847577804800
elazjmb,b'rail me pls https://t.co/dDYOdGSqtW',Spain,1311530838597808128
mister_ade,"b""RT @riksharma_: Granada so impressed with Luis Suarez's performance against them on Saturday they've gone and bought their own""",Spain,1311530832314724354
alightpakistan,"b'RT @ProFuturo_: ""Changing radically the education around the world might seem like a giant mission. But we believe we can do it if we work?'",Spain,1311530799120998400
jsbula,"b'RT @tomselliott: ""Neo-Nazis and the white nationalists ... should be condemned totally? ? Donald Trump, Aug. 15, 2017'",Spain,1311530798298918912
Shauna33R,b'RT @tomselliott: Just checked to see what the highest performing clip from the 2016 debates was as per @GrabienMedia ? and it?s this one. h?',Spain,1311530794540691456
0Mishelle3,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311530780296847362
Agent17Plus,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311530741730177024
AnneliesseBrat,"b""RT @88jorgemartin: It's official! Next year I will be racing in MotoGP with the best riders of the world! \nI can not thanks enough all the?""",Spain,1311530738492342272
mubarak_dfon,"b""RT @InfiniteMadrid: ?? @vinijr came off the bench and secured three important points for Real Madrid at home. ??\n\nHere's the match report ??""",Spain,1311530735749169153
RafaelDolis,b'@ELlMANNING If dolis/Yamaguchi did this shit we would have caused Hiroshima v2',Spain,1311530733765300225
elazjmb,b'step on me sir https://t.co/h5pcew50XS',Spain,1311530692069687296
mubarak_dfon,b'RT @realmadriden: ? Keep the clean sheets coming!\n@SergioRamos ?? @thibautcourtois \n#HalaMadrid | #RMLiga https://t.co/6tFE0i9aPl',Spain,1311530659295498240
ellieedvx,b'i always imagine what would be my future look like',Spain,1311530649837166592
shadez26,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311530627276177409
FrankbyXmas,b'RT @woodstome: @Nigerianscamsss Scholes had the ability of a Totti or Rui Costa but missed the crucial deciding factor',Spain,1311530606770020352
TheCurlyHairGod,"b'@JeffreeStar Girlllll, if you needed somebody to use you for clout, you could?ve just got me. I wouldn?t have robbe? https://t.co/A0vyidJITA'",Spain,1311530556224679936
JusticeElvis1,"b""RT @SDiaso: #Oduduwa Tomorrow's #October1stProtest, Are We #Ready?\n#Oduduwa Tomorrow's #October1stProtest, Are We #Ready?\n#Oduduwa Tomorrow?""",Spain,1311530544937660417
ElCryptoChief,"b""USD/CHF | $USDCHF | $USD $CHF\n\nLONG Don't miss the great buy opportunity in USDCHF!!!\n\nLong or short it with BTC on? https://t.co/yTM52QsUcy""",Spain,1311530533965434881
spookymiracle,"b""RT @PepeLarraz: I did some watercolors today. It's the first time I draw this lady. She is such an icon. \n#WonderWoman #dccomics https://t.?""",Spain,1311530512838688770
esmecnv,b'RT @josiitogf896: #LaIslaDeLasTentaciones3\n#LaIslaDeLasTentaciones2\n\nMood https://t.co/vDpV5xzorR',Spain,1311530481041707008
elazjmb,b'the excellence https://t.co/QC8AUsIYYQ',Spain,1311530469159206912
ebolanteres,"b'RT @tomselliott: SUPERCUT!\n\n@Comey ""can\'t recall"" anything about the Russia probe he oversaw https://t.co/WxYdih8KCE'",Spain,1311530441124442117
caveman_ramos,b'RT @realmadriden: ??????? Our walk to the Di St?fano!\n#RealMadridRealValladolid | #RMLiga https://t.co/OQWZUwuGxO',Spain,1311530438595239937
