user,text,country,id
PeterThinggaard,"b'RT @AliceKongsted: Towards a common model of care for MSK conditions. Enjoyed working with Peter Kent, Jonathan Quicke, \n@DrJonathanHill, @?'",Denmark,1310309276334817284
HansenNuke,b'@topshaggertom56 Dont complain https://t.co/Ob3BxI2Ljj',Denmark,1310308670794858498
ChristianHjaere,b'Can?t get enough of him!? #FCBlive https://t.co/GqOa6AzTGN',Denmark,1310308567468126208
KulPlant,b'@DragonF60007603 It have on and off option',Denmark,1310307534012592131
Terianniaraq,b'@asiic @AOC_Gaming Not my first - but..pheww this one made my heart pump and I got dizzy walking around corridors.  ?',Denmark,1310307508645433346
Terianniaraq,"b'@Vansenthelock @AOC_Gaming hahaha - my first game too.  I know it\'s not within the rules for ""gifs""  - but I found? https://t.co/JQ5SHKqhhf'",Denmark,1310306961880215558
BeaBcdk84,b'This song... ?? but also ? Mon coeur https://t.co/cEpeKsoSxv',Denmark,1310306713464123392
mikkelbrandt6,b'@futcrunch This is my starter fifa 21 squad to around 100k https://t.co/VLOTLyencc',Denmark,1310306038609043457
BeaBcdk84,b'Twitter not giving us the edit button is just rude! The amount of typos I can do in just 140 chars is just off the charts...?',Denmark,1310305570440843265
AnetteJrgensen3,b'@thehill Very good interview???',Denmark,1310305439930871821
ChristianHjaere,"b'HT: 4-0. Great way to start the new season. Ansu have been in fantastic form so far, I love this kid!? #FCBlive'",Denmark,1310305403583033346
ChristianHjaere,b'4-0!! Own goal! #FCBlive',Denmark,1310305115295879168
BeaBcdk84,b'@heanel97 @motsi77 EVAN! Be nice! Don?t make me come over there!',Denmark,1310304963965394947
MortenDyrkilde,b'@MoeMoton same issue as every year',Denmark,1310304547659751427
Terianniaraq,"b""@StephenKing I'm with Twitter on this one :)""",Denmark,1310304427807510535
HansenNuke,b'@AilbheNiamh Dont blame him....',Denmark,1310303984490622977
johannekirkeby,"b'Please follow @iDibaje on twitch. I don?t care if you know him - you will see cameos of me baking, and it will be w? https://t.co/VPQV1DwVOt'",Denmark,1310303908812804096
HansenNuke,b'@lfcali_ Rap god',Denmark,1310303805502881793
nathanlonghair,b'@BengineeringTV @Spooky_Penguins Generally speaking: absolutely agree with you. But I allow it specifically in Mine? https://t.co/iv6gaM52OI',Denmark,1310303105376976900
BeaBcdk84,"b'You can get it, or you can have me as your personal tour guide. OR maybe both! #WonderfulCopenhagen @CPH2021 https://t.co/RSEP02fdKF'",Denmark,1310302525459963904
joshlavalleeMK,"b'RT @AliceKongsted: Towards a common model of care for MSK conditions. Enjoyed working with Peter Kent, Jonathan Quicke, \n@DrJonathanHill, @?'",Denmark,1310302415963521025
ChristianHjaere,"b'Messi!?? 3-0! Not the best penalty, but a very important goal for Leo?? #FCBlive'",Denmark,1310302363060785152
anker_nils,b'Imagine if they tried making Reno911 today... https://t.co/7VP9lVixGq',Denmark,1310302359856259072
anujap,b'@anantha I didn?t know a one the penalties on his license! What a terrible weekend for him',Denmark,1310301937376604160
HansenNuke,b'@svnsettown @HansenNuke fact',Denmark,1310301910398889984
torebonke,b'@CDCarter13 Apologies to the kids.',Denmark,1310301611047161858
BeaBcdk84,"b'@heanel97 Just in time then ? Yeah, before you know it you can bask in the morning glory knowing you?ll be off work? https://t.co/NUOUX1gzcg'",Denmark,1310301445976133632
357Bp,b'@LeviJaeger_1 why thank you fellow precure maker ^^',Denmark,1310301206829584385
357Bp,b'@LeviJaeger_1 Hey look at the bright side we both made great precure teams (Mostly you)',Denmark,1310300870836396038
dgwhit,b'@lisahall393 You?re back!',Denmark,1310300062598287360
Langsiig,b'@starsmitten_ So beautiful Celine! Go get ?em!',Denmark,1310299556547092480
357Bp,"b'@LeviJaeger_1 Thank you, fun thing is I thought of making a video of it and use the pics you send me but I was like? https://t.co/qNMU4VXEDG'",Denmark,1310299450728996865
ChristianHjaere,b'Fatiiiiiiii!!!?? 2-0! Coutinho with a wonderful through ball and another fantastic finish by Ansu Fati. What a star? https://t.co/VP5AkmuYK4',Denmark,1310298795427721221
BeaBcdk84,"b'@heanel97 I wasn?t entirely sure when the shift started, so was waiting for the sign haha ??'",Denmark,1310298663869186049
357Bp,b'@LeviJaeger_1 Well it will take me forever to make a video of it XD',Denmark,1310298216945123332
MILEYP1OLA,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310360901728587776
Mariellasloss,b'RT @bitethedevil: miley cyrus was only sixteen when she covered heart of glass https://t.co/TMYqlo1vnj',Denmark,1310360790655021057
riiaarriiaariia,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310360730189922304
jackieepelayo,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310360576808239104
tarthsevenstar,b'@wildlingoftarth bless u!!!!!!',Denmark,1310360312667930626
angggleann,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310360163854016515
kamalmrouee,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310360053552160773
bugsbummer,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310359982874001410
FEELSPINKS,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310359955762040838
aliiciia_1,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310359674554904576
michaelhjulskov,b'@o_rips fuck UK police. #PoliceState',Denmark,1310359555004657664
tcrperez,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310359378533535744
sophianavarroo_,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310359101914918914
kat_imhello,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310358898545553408
dilaurentixx,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310358893353107458
michaelhjulskov,"b""@o_rips why can't police just arrest and ask people nicely to follow them to the station? why the fuck do they need? https://t.co/BLsRhdtwDz""",Denmark,1310358718001942529
selenasreborn,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310358485947875333
guccinenaa,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310358074528542721
xladyangelxx,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310357752099807236
malepiccc,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310357326449311747
tarthsevenstar,b'sarah?s thumbs up like ?i did this for u twitter gays? thanks hun xxx https://t.co/cdcGHaPGY2',Denmark,1310357323492274176
rrvlph,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310357240247795712
raisaaaa97,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310357199248654345
fia_Magalhaes,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310357080327548936
_Ju_Lion_,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310357074266578944
_adelisav,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310356557729685505
aaqsas,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310356485696892930
hollieh0llie,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310356380113604610
Mery_mv2,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310356252694904832
osc96_,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310355793045266433
turner_rikki,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310355750045331457
selegarreta,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310355542502670339
Cwinther9000,b'@CorbinSmithNFL What happen to him?',Denmark,1310355525759127556
angirossa_,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310355424659599360
BinaRibeiro2,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310355294665543681
sanrio_thot,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310355203250561024
joaoaguiar__,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310355200230805506
gabsfbarros,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310355113849098241
joaquimlbacaox,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310355025978445824
anasvsantoss,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310354790355013634
margaritarmario,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310354706812882945
alexisxjordann,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310354585442226176
meltingmywings,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310354366470201345
LaAmyDelaney,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310354197095821313
eeelegc,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310354016514310145
AliciaPiina,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310353857713786880
maatilderf,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310353698732810240
jumsmoreira,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310353552074846209
catarinavs35,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310353436727222278
Andrea_943,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310353408059207680
nicole_folganan,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310353185115197440
silyanal,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310353064256327681
fetish0e,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310352431008673792
andrealves10_,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310352346908692481
mmeri_01,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310352307998031879
clauujimenez09,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310351832523436032
BUTERANISM,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310351652575215616
marika_rural,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310351628340531203
gaellecncn,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310351517292081155
kaybirth,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310351500259065857
JayCdoesit,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310351398786265094
emilydull,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310351297439240196
silvvvvva,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310351234012938243
raquellromao,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310351219446222849
JuliaMartyns,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310351215608422406
drevonnex,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310351068690362374
chleolievra,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310351068409327618
isalperez11,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310351037442732032
jjayy420,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310351030463401991
wendbchmp,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310351005624807426
xmag_ax,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310350849999331329
milliejanebrock,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310350799495663621
aavlisrmanaoj,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310350788364062721
alejdroo,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310350726904737793
biasantiago0,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310350689357434880
enriquitobc,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310350514400489474
anthonyluquin,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310350400927612928
nmoiv_,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310350394594398210
lozsebastiaan,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310350357126471680
nsv_03,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310350136845967361
Kornacopia_,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310350035507388416
taylorjade70,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310350034333044737
sorenisanerd,"b""@BGBrainKatie I'm not sure how that distinction works.\n\nPeople use it as a slur and many people react to it as such? https://t.co/CH6rZNBpqU""",Denmark,1310349869496832002
mtraininsane,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310349731722342401
BiggieBlueee,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310349554341105664
PaolaOsuna00,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310349536800452609
AKawolflip,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310349509076176898
nataliamart__,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310349504193998848
wehoeing,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310349163952041984
_xoxo_mariee,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310348885932601344
ronaldrojas__,"b'Hit her from the back, her fav letter D'",Denmark,1310348760887758849
kikevarela14,b'RT @bitethedevil: Miley Cyrus in London. That?s the tweet. https://t.co/0kejJE5sx8',Denmark,1310348509686771718
