user,text,country,id
_magda_p,b'RT @itz_mazine: Who edited this shit?? It took them a whole day. lmao ????? https://t.co/6evBxy1GkY',Cameroon,1311870833351102471
MaryOdoeme,b'Keep Your Business Afloat With MSME Survival Fund. https://t.co/KAUDRimrdz via @MaryOdoeme',Cameroon,1311870828359880704
BarhWrister,b'@IsahRibadu @AsisatOshoala @RomeluLukaku9 Man united female team is no mate or match for Barca female team . Make u? https://t.co/ornnXkVAMy',Cameroon,1311870827302879232
desmondknunoo,b'RT @desmondknunoo: A short design story\n\n1/10\n\n#graphicdesign #logo #logodesigner #logodesigns #logos #design #smarttrade #nofreephotos #no?',Cameroon,1311870822139731968
whoismeeka,b'RT @Deeva4dlord: Retweet for opened doors this month https://t.co/u7LoKDlGJL',Cameroon,1311870821581938689
maeyantsha,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311870821414051840
Olandten,b'RT @UMORSII: a mini technosuit before i go sleep \n#technoblade #technofanart https://t.co/nj5lrfspws',Cameroon,1311870818893398016
sueatia,b'RT @MO40T: Follow @MO40T first. ???Turn on my notification ??????',Cameroon,1311870816854970368
BiggieBlueee,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311870814313213952
gogurtkid,b'borat 2 be like my wife 2 lol',Cameroon,1311870813868625920
Heckcetera,b'he scared :( https://t.co/AivN6dZiAn',Cameroon,1311870812266217472
mohannahdilay,b'RT @Untalankimberly: BabyyybluE ? https://t.co/BdIpS77WxO',Cameroon,1311870808399122432
arypradithaaaaa,b'@ilaaaey @nowaybrow Link plss',Cameroon,1311870805203058688
LeekJack,"b'Some days I don?t even wanna be here, I be fighting so much shit in my head you wouldnt believe it'",Cameroon,1311870802590040068
Noble_davidica,"b'RT @AsiwajuLerry: MTN go soon charge una for Callertune wey you no do. if I see any tears for TL, kala kan loo je.'",Cameroon,1311870802531409920
fatimaBaguirre,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311870801084375040
dlittlefield11,b'RT @Deeva4dlord: Retweet for opened doors this month https://t.co/u7LoKDlGJL',Cameroon,1311870800685871104
2xDawg,b'@ALiferGaDawg Ford built that GT40 - perfect- really sneeked up on Enzo.',Cameroon,1311870795162030081
90sdegrees,"b""RT @ms_belx: @CrypticNoOnee shit like this just promotes the false &amp; disgusting idea that men's consent doesn't even need to be considered?""",Cameroon,1311870794478358529
iisamisa,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311870789520707584
jbklutsemedia,b'JBKlutse Weekly: COVID-19 is good news for the African industrial revolution agenda https://t.co/84U2JYvekS',Cameroon,1311870788610514944
jbklutsemedia,b'Here are tips for running your hospital amid the coronavirus outbreak https://t.co/NvF9fv5LQW',Cameroon,1311870787763212290
Nihinlola___,b'@MBuhari ?What are you doing to make Nigeria better?? by Nihinlola Olowe (M. Ed. Counselling Psychology)? https://t.co/ngB9pkxYS1',Cameroon,1311870787280949249
aamandablakee,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311870784986521601
hereismzlee,b'@kewir_tracy Happy birthday gap tooth baby',Cameroon,1311870783904534528
its_thriller,"b'So, I missed the MTN awoof... Nawa?'",Cameroon,1311870783480836097
iashaiamone,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311870782834962432
Naija247new,"b'Nigeria@60: Eminent Nigerian elders, leaders seek new constitution for unity, progress - Nigeria@60: Eminent Nigeri? https://t.co/yduvNLR3a1'",Cameroon,1311870782423871493
Yato_Senju,b'@Fahvy2_ Why do you say that',Cameroon,1311870778699374592
narllennial,b'@justacupof_JOE Sry appa :/',Cameroon,1311870775692062727
EmexSystems,b'Brexit: EU initiates legal action against UK over deal breach plan https://t.co/YJQguuNh3n',Cameroon,1311870772286304257
CrossRadio1,"b'""MusicMinded (4)"" by CrossRadio1 - Station ID!\nhttps://t.co/F4AzxmuZq6\nRADIO for Smartphones: keep listening.'",Cameroon,1311870770776338435
Naija247new,"b'Nigeria@60: Eminent Nigerian elders, leaders seek new constitution for unity,?progress https://t.co/wFnFlp4Cjb'",Cameroon,1311870768515604480
Feeyi_Shayo,"b'RT @ulxma: ?Is Ashimolowo a bad bitch??\n\n?To shalaye is human, to gbenu dake is divine.?\n\n?As for me, I feel say na craze.?\n\n?He do usually?'",Cameroon,1311870768075034624
mickeymickey515,b'RT @Pelz_Official: @bxcksss @aladdincruise I am the one that is not my father??? https://t.co/dbRGPe0mHQ',Cameroon,1311870767328636928
DAVIDOGLOBAL1,"b'RT @30BG4: So guys I go my ballon today,happy birthday to me...30BG thank you all for being here for me...Smiles on 30BGs no one could ever?'",Cameroon,1311870765504106497
TheRealGannonB,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311870765235609601
SmallFops,"b'RT @SomtoSocial: Thank you Sporty N120,000. \n\n22 Bet codes loading. https://t.co/w4t1GUNldM'",Cameroon,1311870765130813440
Kome_daniels,"b""RT @FayoseRogba: I chose my fight.... its been very tough but progress has never ceased .... patronize me... I'm the Automobile Nanny... ht?""",Cameroon,1311870764006748160
desmondknunoo,b'RT @desmondknunoo: I got a question from yesterday?s story\n\n1/5\n\n#bartertrade #freelancing #startup #entrepreneur #entrepreneurship #tradin?',Cameroon,1311870763381780480
Giftedsuredol,"b'RT @bluegirlolu: Happy Independence Day ( Happy 60th ??) , a message from @wizkidayo to us ????? https://t.co/LLQid0VhCl'",Cameroon,1311870762643607553
thamirisogomes,b'RT @blessingmilgrau: CAMPELLOOOOOO VERY THANK YOUUUUUUU FOR YOU REALLY EXISSSSSSST\n\nmy wife thanks you too ??',Cameroon,1311870759657144321
Mophe101,b'@s1kemi Good work &amp; nice treads \nCan i have ur contact',Cameroon,1311870756511526914
djcashODU,"b""y'all don't wanna hear me u just wanna dance""",Cameroon,1311870756406652928
shuks9ola,b'RT @PrinceNEnwerem: #PrinceMrIndependence Let?s save Nigeria ??... https://t.co/BekJaqHG3t',Cameroon,1311870755223805954
kevin_benjamine,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311870754666012672
pochininii,"b""@mwandunii @BLACKPINK I vote #BLACKPINK???for #TheGroup on this year's People's Choice Awards #PCAs @BLACKPINK""",Cameroon,1311870750337368064
ucheswiz,b'Custom T-shirt artwork looking good.\nSamples coming up shortly??\n\n24/7\n\n#illustrationartwork https://t.co/79wbQKrVjk',Cameroon,1311870749561499648
sharifahrose,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311870749196443649
goodness_ohakwe,"b""RT @Phealthalert: Today we continue our info series, ABC of Hygiene.\nLet's take a look at Hand Hygiene. \nI'm sure we're all familiar with t?""",Cameroon,1311870746856128512
Diana80582015,b'RT @BEVHOWARD40: BREAKING NEWS:  POTUS and FLOTUS will begin quarantine process.',Cameroon,1311870745069391874
Nittylilsister_,"b'RT @RobHillSr: A healthy version of you, is most helpful to all of us.'",Cameroon,1311870744947814400
abiglaur7,b'RT @riane_wright: are we ever gonna discuss the heart/breathing complications that come after having covid cause it?s honestly more painful?',Cameroon,1311870743723024384
HarryItie,b'@Ms_Ayjay I love this so much ??',Cameroon,1311870742720507905
blacbois,b'RT @Mazi_Ibile: @BbnaijaAnalyst Laycon leaving the radio station today after his media rounds\nOmo Laycon is truly loved no cap??\n\n#LayconMe?',Cameroon,1311870740543803392
Trish1742,b'@Rudy03305342 @Breaking911 @realDonaldTrump Truth... ?',Cameroon,1311870736735375361
desmondknunoo,"b'RT @desmondknunoo: Watch the lastest episode of the Let CEO Live Show - Tulip Fever. We discuss the joining of ECO, Cedi Depreciation and m?'",Cameroon,1311870735003115521
mynameisayomid2,b'@barbbrueggeman hey there',Cameroon,1311870734390628352
Damilola_MM,b'@LEWINSKl You lit ? shawty ??',Cameroon,1311870733803552768
Chief_Cyril,b'RT @CakeMaestro042: Whew! What a day!\nDelivered 7 cakes today &amp; was so sure I was about to have my first adult birthday without a car &amp; boo?',Cameroon,1311870732390068226
karl3x_,"b'RT @LeekJack: I just wanna feel loved, why I gotta force you to show it ?'",Cameroon,1311870731760926721
dentistabeyfa,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311870730670407680
goodness_ohakwe,"b'RT @tochee_cakes: You?re a sweet tooth but you?re looking for healthy kinda yum? Look no further, banana bread loaf is the answer, less sug?'",Cameroon,1311870730615894018
frimas06,b'@Zsauceboi Follow I follow back',Cameroon,1311870728678133761
ChiefJordan,b'@CommonWLuffy Hilarious Los',Cameroon,1311870719119171584
lusciou98185527,"b'@nengi_royals Intelligent and calm, and like big brother said the one who?s calmness is mistaken for weakness. #IndependentNengi'",Cameroon,1311870717370265600
desmondknunoo,b'RT @desmondknunoo: A short business story...\n\n1/8\n\n#freelancing #startup #entrepreneur #entrepreneurship #business #businesswoman #business?',Cameroon,1311870716392943616
the_27thletter,b'I still can?t believe there?s gunna be another Borat movie. A TREAT for 2020',Cameroon,1311870715306500096
mainneli_,b'RT @dammiedammie35: @_funlola The guy and his girlfriend whenever you send him food ?? https://t.co/zDUVLqk6Q0',Cameroon,1311870715260547072
yeankr,b'@chi_emezie I will remind you of this one of those days he will ruin us again.... But dude made brilliant saves tod? https://t.co/bRZj7yV0L3',Cameroon,1311870714459324421
Just_Dakins,b'#RestlessII is out and maddd! Wahala for who never buy earpiece ?. Still go and stream 15mins or 30 or 45 or 60mins? https://t.co/fuoIY7W6pL',Cameroon,1311870711233904642
jessliftedme,"b'@sirhottest Well, when my daughter got sick and my mother and father got sick I guess they could have just tried to? https://t.co/iUglHs3sMF'",Cameroon,1311870710625660929
SmallFops,"b'RT @SomtoSocial: N782,000 deposit on Sporty alone for September 2020.???\n\nAre you sure you still want to bet? https://t.co/Uki3kLmYPv'",Cameroon,1311870710164455424
goodness_ohakwe,"b""RT @Phealthalert: Thanks once again for being a part of the tweet chat yesterday. \nIf you know someone who wasn't a part of it but you thin?""",Cameroon,1311870707047886850
Mireilleleyle,"b'RT @fireboydml: i hope you love what you do, and i hope it loves you back just the same, and i hope you?re happy.'",Cameroon,1311870703373889536
Officialbiggie3,"b'RT @isrealakinola1: @davido FEM #1 song on Nigeria ??,Ghana ?? Apple Music and #1 on Nigeria iTunes chart for THREE WEEKS a monster HIT ???'",Cameroon,1311870702274969605
Sirblow_Oflagos,b'RT @CoolFMNigeria: #NP @IamReminisce Gbedu - on the #OvernightLounge with @JuneUbi #QualityTime',Cameroon,1311870700626554881
t99b_,b'RT @itz_mazine: Who edited this shit?? It took them a whole day. lmao ????? https://t.co/6evBxy1GkY',Cameroon,1311870691113865222
cherylaki7,"b""RT @BWedehase: @greg_price11 @ChuckRossDC Didn't think I could love her more, but here we are.""",Cameroon,1311870690044391425
alecgaba,b'you could put me in a break room with me and my girlfriend and that shit would still be awkward',Cameroon,1311870689813594112
tsagi888,b'RT @ansatsu_sha: Mood: https://t.co/Lp0K0rySlq',Cameroon,1311870689071239168
OluwaBamikole_,"b""RT @Crosseyednerd: One of the best things I did in recent times was to pay for Canva pro.\n\nFor real, some of the best things aren't free.""",Cameroon,1311870682284920832
LordSheyhun,b'@gbengaadeyinka @sknypipo Gbegede maa eventually gbina',Cameroon,1311870680070324229
pascaltoni,b'RT @_kay_pon: It?s the body for me?? https://t.co/vh4EPXNVw2',Cameroon,1311870675280449539
Anubabygirl,b'@oluwafu08021442 @adetolaaa_ Jide of st ola',Cameroon,1311870673820811268
FrankWallah,b'RT @luckyDube007: It all about the power of G-wagon. The power of 10cars in one machine.\n\n@MercedesAMGF1 @MercedesBenzUSA @MercedesAMG @Mer?',Cameroon,1311870670247264259
RougeOghenevwe1,b'Thanks to God for this grace  ????? https://t.co/F3Hl6ju1OL',Cameroon,1311870669232242690
WalterAppling,b'@heyitsmenatalee They couldn?t think of a good pretext for none.',Cameroon,1311870667160195073
VOICEmanager1,b'Just posted a photo https://t.co/ilkuac8AQv',Cameroon,1311870665016987648
euqilegna73,b'@samanthamarika1 @ma_abbott I bet\n\nhttps://t.co/wommpkyLfO',Cameroon,1311870664316522497
Sincere_Lee2125,b'@MortuaryAlan Hey ?? Fam',Cameroon,1311870663825723395
hotladybigboobs,b'RT @majorityfm: Getting this framed https://t.co/9G2atYPHUE',Cameroon,1311870662483554304
brnalex14,b'my feet r killin me ?',Cameroon,1311870661019795458
diipoyourmii,b'RT @PrinceNEnwerem: #PrinceMrIndependence Let?s save Nigeria ??... https://t.co/BekJaqHG3t',Cameroon,1311870659342016512
Sirblow_Oflagos,b'RT @CoolFMNigeria: #NP @Harry_Styles Watermelon Sugar - on the #OvernightLounge with @JuneUbi #QualityTime',Cameroon,1311870659308511234
Brave_Xpensive,b'@faithfulken24 @lalaconcept @Khaleepha_r @DSVRT @segalink @Sir_CharlesOgu @iam_doctormayor @falzthebahdguy At all',Cameroon,1311870657337188353
VictorIsrael_,b'RT @AdelekeWakeelah: Stopeet nah?',Cameroon,1311870649959415808
VictorIsrael_,b'RT @AdelekeWakeelah: Stopeet nah?',Cameroon,1311870649959415808
bittermelon00,"b'RT @xC4Lx: I?m tired of wishing on stars, I just want you here.'",Cameroon,1311870648348622848
JeffACherry,b'@8NEWS Now do ANTIFA',Cameroon,1311870647346364417
SolutionwheelsC,b'Job Openings at Talents and Skills Africa https://t.co/DYcqBcgeHl',Cameroon,1311870643500015622
joeldiortiz,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311870642824847361
catniips,"b'@blueboyphin Asfjdjjf I?m so glad you like it :,0'",Cameroon,1311870638848724992
Sam_Smit,b'So bad I refuse to believe it... https://t.co/u1A4GhztCb',Cameroon,1311870635216338944
___karenna___,b'RT @official_ka3na: Award Presenter ?\n#greenoctober2020 https://t.co/m7z1BQAfkI',Cameroon,1311870633333190656
riane_wright,b'are we ever gonna discuss the heart/breathing complications that come after having covid cause it?s honestly more p? https://t.co/8Kt7K3K5wR',Cameroon,1311870627662397442
JusstLexy,"b'RT @LeekJack: I just wanna feel loved, why I gotta force you to show it ?'",Cameroon,1311870627234680836
Caydrik,b'Godwillin',Cameroon,1311870623099097088
DinoStuped,"b""@holymangos I think I'm more indecisive than you""",Cameroon,1311870618879569920
nnunya_obinna,b'RT @khal_stvng: Burnaaaaaa performance too lit?????????? @burnaboy',Cameroon,1311870616392421376
TacosOvaHoes,b'I think I just need a good lap to lay in and vent my frustrations while being rubbed',Cameroon,1311870612474912768
JamesCr98207544,b'@ModricEle We will see about that.. ? ?',Cameroon,1311870610142892033
ameerrzza02,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311870603863842816
Yea_Papa,b'@_Doodster He must?ve forgot his punctuation assignments cuz... ?',Cameroon,1311870601598885888
slim1_,b'@OliveOlayy I?m on it???!! Lmao',Cameroon,1311870601334792192
desertdaddyLV,"b'@toddfoxauthor Yeah,  times were tougher then but then again so were the people.'",Cameroon,1311870598562283522
McQuertzo,b'There is stupidity in the land https://t.co/QDfZDlqhCM',Cameroon,1311870598428188673
tayIorwonder,b'I AM SO EXCITED @ShawnMendes #Wonder https://t.co/G4AEzFvtVI',Cameroon,1311870597635469312
harrcoast,b'@Sisi_Yemmie You should try @damilolaxoxo...',Cameroon,1311870595299258369
Lizzie_4041,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311870595211169792
Emmanue68788756,"b""RT @oluwabecca18: I fancy Ninjas,I  just don't like them???? #OZOisGraced""",Cameroon,1311870594611281921
naomi_dragon,b'RT @ReviewsPokemon: They are such a good parent! https://t.co/VKkQ2mw372',Cameroon,1311870594456195072
lhekbash,b'We are what we?ve done and what?s been done to us...',Cameroon,1311870594233892865
Tzila_,"b'Tom Arnold is a nasty, talentless, immature, hyper-jerkwad, washed up ""never was""?who can\'t stand ALWAYS being IRRE? https://t.co/GHRBf0qTpj'",Cameroon,1311870592216436737
RockNRoLL_85,b'@Mikehomeseller Boston!',Cameroon,1311870591004270592
jl_carroll,b'@3rdStoneStudios @JChurchRadio I delete or unfollow people constantly that go crazy on politics or religion.',Cameroon,1311870587254517761
A7im_,b'RT @2nicenation: #RPG RT Follow All @2nicenation @Tbrzi8 @My__p @I_M_444 @Zarka54\n@ush9a_ @Egoistiiic @Sd_S10 @Shsf82 @Am_S87\n@zm_333 @S_Pa?',Cameroon,1311870585325092864
OfficialLwp2020,b'@MobilePunch Take a chill pill and clear your thoughts. You lost.',Cameroon,1311870584045940737
Nasmamayanju,"b'Volume!!!, not even in this temporary sojourn called life. Appreciate  those that care its not always about the leg? https://t.co/ytXJFLUZSm'",Cameroon,1311870583446142977
JeffACherry,b'Damn I thought the skins secondary was horrible but the Jets are baddddddd',Cameroon,1311870582091182085
arter87486635,b'RT @jaysonrogue: It has begun. https://t.co/8Vlga0b3rW',Cameroon,1311870577225891841
