user,text,country,id
SusanFirth4,"b'RT @iheart_cambodia: Tap, tap, tap.  ""Are you a camera? Every time I look at you, I smile."" Elizabeth found a keeper &amp; decided to try some?'",Thailand,1312111423653179393
Maria81996492,"b""RT @everthing_y: @Gonghive24 Trans: The next shooting day is the last shooting. See you at Tin's condo and ... the apron, just remind the s?""",Thailand,1312111419916083200
mzhut2,b'@ChampOfficial3 Aht aht. They got two out of me already ?',Thailand,1312111417600831488
Gozwillgoto2021,"b""RT @Born2Bredarmy: 46M\nWho's still streaming?""",Thailand,1312111416199897088
BuMagee,b'RT @meowgulfee: His cute gummy smile??\n#??????????????EP3 https://t.co/eZ5h52tGpk',Thailand,1312111414245429249
CubsNaw,b'RT @kazyurr: Header For @Nightmarefnyt \n\nlike and rts appreciated &lt;3\n#AresOnTop https://t.co/nI2X0nJfQE',Thailand,1312111407542878208
theestaytiny,b'imma cry now https://t.co/HiymVFLLOE',Thailand,1312111399686922241
Maria81996492,b'RT @army2wish: Yes dont forget the apron....or if the staff forget it then without apron or anything at all will be great?\nIm going to kill?',Thailand,1312111398726455296
RedleftarmDave,b'@lisabla22992692 hello? You there',Thailand,1312111392351154176
LiyabonaGeorge6,"b'RT @chulugomz: not having the "" bazothini abantu "" mindset &gt;'",Thailand,1312111391747137539
september17_b,b'RT @artcardio: Bangkok in the rain is ....... disaster. https://t.co/U8pKyOyThS',Thailand,1312111383903789057
wildcinghiale,b'@surinotes I would like to load at 50...',Thailand,1312111380661628928
signal_lancer,b'RT @lukosfox: Day 2 - wisp https://t.co/yW888WTH9Z',Thailand,1312111379743043584
Macsmart31,"b""RT @Richwcleve: @SciRocker @mmpadellan I understand you.  You might be right.  But I'm not sure:  Hope Hicks seems to be really ill; furthe?""",Thailand,1312111372256256000
pxnthyk,b'@JISOOFOREVER7 @BLACKPINK 24??. with????? https://t.co/WGBnJFTOnw',Thailand,1312111370209382400
pruple_mistu7,"b'RT @SMonyta: ??AMRY We?re losing??I?m going to unfollow those who didn?t vote. If you see this on your TL please retweet,reply or quote thi?'",Thailand,1312111359627198464
TruGiffers,b'RT @EDMGamer4K: This Xbot Kid is so biased. He does not know anything well about PC technology.',Thailand,1312111356787654656
saphtuan,b'@nanaforsevens gosh only masipag can relate chour https://t.co/0po0rCzkTF',Thailand,1312111349955096576
FToAll,"b""RT @Born2Bredarmy: 46M\nWho's still streaming?""",Thailand,1312111334113173504
Redroadmaster,b'They will be halted! Paul https://t.co/QC3H4ZYj4W',Thailand,1312111332896899072
nerdyOme,"b'I just published ""Returned "" of my story ""HOPELESS "". https://t.co/2oZTDIdcFl https://t.co/bYeKLaoljL'",Thailand,1312111325921734656
paesthethyc,b'@RiseFashionZine Where can I send you a DM ?',Thailand,1312111319798046721
KILLJ0YTRANSAM,b'@MeatPulp_ i go out like this btw',Thailand,1312111309853319168
higemituki,"b'RT @Lyn_iunganvl: Im sorrry, im late :(( but...Hapy birthday Korone!!?\n #???????\n#????????2020 https://t.co/fEyoOio6v1'",Thailand,1312111309480062977
Mu5icL0vEr12,b'RT @MeanPlanisreal3: Shirtless Mean..??\n#MeanPhiravich \n#lbc2shooting \n#2wish https://t.co/futTgyWimu',Thailand,1312111308767027206
Mu5icL0vEr12,b'RT @remon_305219: ArtworkBruises???\n????coming!\n\nCr.zaiya IG\n#MeanPhiravich #MeanTro\n#TheCleaner?????????? https://t.co/ihhSlAyLNW',Thailand,1312111301254995969
Maria81996492,"b""RT @MeanPlanisreal3: Saying goodbye on their own house..next their living in Tin's condo...5555\n#lbc2shooting \n#2wish https://t.co/ZgKUEkoC?""",Thailand,1312111301116661760
mspsgknwmg,b'RT @MewsuppasitTH: FIRST SKECHERS BRAND EXPERIENCE STORE IN THAILAND \n\n?COMING SOON? \n\n? Siam Square One \n\n@MSuppasit\n#SkechersXMewSuppasit?',Thailand,1312111296976875521
aordring,"b""@TheDemCoalition Not necessarily true. He hasn't tested positive yet.""",Thailand,1312111286205911040
Dax22221,b'RT @GalaxiaPhoto: Welp it Friday now it good to have a rest but still need to work for one more day.\nAnyway if you got a captura shot that?',Thailand,1312111274235326464
negro_what,"b""RT @renesmeejr: It's 2020. Gender is fluid. Homophobia is so outdated. Come on! - Judah (2020)\n@kyoquijano @RoyceCabrera \n@RODinitiative\n#Q?""",Thailand,1312111272670851073
miliperaya6362,b'RT @saviperayaIndia: Thats the power ????\n\n#SingtoPrachaya #KristPerawat \n We dont trend on daily basis ?? we do when ever its necessary ??',Thailand,1312111272645726208
DumChriss,b'@EthotKay Your my little slut ?',Thailand,1312111268455616512
CKanmarangkoon,"b""RT @twowich: he's so gorgeous ??\n\n#LBC2xMetromall https://t.co/q1xoqzHWKq""",Thailand,1312111267230830595
oriol_nayy,"b'@JanVertonghen JANNNNNNNNNNNNNNNNNNN, miss you so much.'",Thailand,1312111263317590016
bearlieves,b'RT @tua462: do people know that this is just a graduate collection by a fashion student right? lol',Thailand,1312111262566813696
theestaytiny,"b""jongho's bday is coming ?""",Thailand,1312111247542820864
ohmthitiwart,b'RT @FlukeNatouch: ?????????????????? you are my blue that I use to color my sky ?\n#OFaboutMemories https://t.co/3HKXLw7ujE',Thailand,1312111245437198339
YEON_,b'RT @artcardio: Bangkok in the rain is ....... disaster. https://t.co/U8pKyOyThS',Thailand,1312111240013987840
trnjlsjllrn13,b'Pathetic',Thailand,1312111235404427264
twittkhongk,b'RT @artcardio: Bangkok in the rain is ....... disaster. https://t.co/U8pKyOyThS',Thailand,1312111232707510272
ywnwtf,b'RT @kazyurr: Header For @Nightmarefnyt \n\nlike and rts appreciated &lt;3\n#AresOnTop https://t.co/nI2X0nJfQE',Thailand,1312111231533154306
seagullaahh,b'RT @hanniewithjk: @kookiechimm awwwww your drawing is so adorable and sweet ?? of course hehe ? Jungkook duality is incredibly unmatched &amp;?',Thailand,1312111218866307072
lalakiizz,"b""RT @Born2Bredarmy: 46M\nWho's still streaming?""",Thailand,1312111217347948546
SandraM69293492,b'RT @BobinN22: What I can see VS What I remember\n??????\nSaintSup captions VS ZeePurk requirements ???\nI am not telling anything ???\n#Zaintse?',Thailand,1312111214474915841
curiocat13,"b'RT @GoldbergRadio: New @BylineTimes #podcast is banned by @YouTube \'cos it ""violates community rules"".  In this episode @Hardeep_Matharu ch?'",Thailand,1312111205486526466
saviperayaIndia,b'Thats the power ????\n\n#SingtoPrachaya #KristPerawat \n We dont trend on daily basis ?? we do when ever its necessary? https://t.co/ruWi6fBU7A',Thailand,1312111194870669312
Thilac1,"b'RT @camphongbooks: We are honored to introduce the cover of ""The Scum Villain?s Self-Saving System"" - Vol 3. The happy-ending will be comin?'",Thailand,1312111194384207872
berurin32,b'RT @artcardio: Bangkok in the rain is ....... disaster. https://t.co/U8pKyOyThS',Thailand,1312111184749846528
unicorndam,b'@koolbreez55 @RichardBarrow Doesn?t change the fact the resort has handled this poorly and there?s a wider impact o? https://t.co/vnCylkruYo',Thailand,1312111184032587776
ImportantBeef,b'RT @sami_jen: My full piece for the @EstateButterfly zine!\nSo happy to be a part of this! ?? https://t.co/zdtSSMKfrI',Thailand,1312111178835927045
103Amp,b'RT @LisaInMyArea20: Lisa has the best body in kpop I said what I said I will never change my word\n#THEALBUM?? #LovesickGirls? #LISA @BLACKP?',Thailand,1312111172779298816
103Amp,b'RT @LisaInMyArea20: Lisa has the best body in kpop I said what I said I will never change my word\n#THEALBUM?? #LovesickGirls? #LISA @BLACKP?',Thailand,1312111172779298816
Redroadmaster,"b'Of course, he is our Strong Leader Sean Making and Keeping our Country Great! Paul https://t.co/rh7RRbp5bQ'",Thailand,1312111164340400128
lady_fah34,b'RT @FlukeNatouch: ?????????????????? you are my blue that I use to color my sky ?\n#OFaboutMemories https://t.co/3HKXLw7ujE',Thailand,1312111161349816320
KirElliot,"b'RT @LucasnRoy: The (NSFW) Inktober tale:\nAs the first day of October begins, the big tiger woke up to see his mate achieving a big FISH, fo?'",Thailand,1312111158782955521
AirLiveRadio,"b'You, Lord, are.. my glory and the one who gives me confidence - Psalm 3:3'",Thailand,1312111153468698624
Mu5icL0vEr12,"b'RT @SandraNalezins1: Ok, no matter what series/film... I have to see it \nzaiya ig\n#MeanPhiravich \n#2wish https://t.co/I7A0L6qmI2'",Thailand,1312111129611517952
littleduck79,b'RT @LemonHoneyMG: Nite Nite ???\n\n#GulfKanawut \n#???????????????????? \n#????????????? https://t.co/MZbNixyi7I',Thailand,1312111126595858435
ChilliDragons,"b""RT @in_item: @TahitiDragons Not funny \nDidn't laugh""",Thailand,1312111126293876736
stonergooner420,b'@digsydiner @brfootball Was that the point ?',Thailand,1312111120845475840
glowing_Mew,b'BLACKPINK ? ?Lovesick Girls? M/V https://t.co/P3mir8IxY1 via @YouTube',Thailand,1312111111009832960
pap_____ssggp,b'RT @artcardio: Bangkok in the rain is ....... disaster. https://t.co/U8pKyOyThS',Thailand,1312111091376300033
Llucim_,b'RT @Dishwasher1910: Mitsuri - Pillar of fashion \n\n#kimetsunoyaiba #DemonSlayer \n\nHD image and Mitsuri only version available on my Patreon?',Thailand,1312111090570915841
Maria81996492,b'RT @meanplancnfc: 20201002 est_rvp ig story update\nDone??\n#lbc2shooting\n#2wish https://t.co/OIlMRR2rrh',Thailand,1312111081016320000
flawlessYCHN,b'RT @artcardio: Bangkok in the rain is ....... disaster. https://t.co/U8pKyOyThS',Thailand,1312111071927234560
Parpar2j,"b""RT @Born2Bredarmy: 46M\nWho's still streaming?""",Thailand,1312111067586150400
nui103kp_kp,"b'#Kricketot ? Boosted\n#100iv CP: 332 LV: 29\nFollow @PGM_VR\n\n26.137560,-80.191400'",Thailand,1312111066625658881
holstendog,b'RT @NeilShelley: Has Trump had his bleach treatment yet?',Thailand,1312111049307430913
Z_BlueSky,b'RT @wiwataa: Why R U The Series. 2nd batch pre-order ready now https://t.co/lAoxPvqhWz #WHYRUboxset #WhyRUTheSeries https://t.co/Mi19SmnmeT',Thailand,1312111047721979905
AimissU_93,b'Day1\nChampionship Jinx \n\nToo late for day1 TwT\n\n#Skintober #Skintober2020 #ArtofLegends #Jinx https://t.co/OyxUl1WRLa',Thailand,1312111046862094336
AdiyadaSri,b'RT @bangkokgag: reported product #???????????????????? #??????????????????? https://t.co/pNNAcnJBH8',Thailand,1312111041644355585
BOY19896,"b""RT @Born2Bredarmy: Lilies \nWho's still streaming""",Thailand,1312111039543091201
GomezGuadslupe,"b'RT @SofiPruk: I can thank Bazzar all day for this jewel, I am so happy that he has chosen my boy to belong in his prestigious magazine \n#Ba?'",Thailand,1312111030252699649
jjh_jeiei,b'RT @M1KEANGELO: It?s okay to not be okay?? #m1keangelo #??????????? https://t.co/htFnzgrjAs',Thailand,1312111017942421508
nui103kp_kp,"b'#Roselia ? Boosted\n#100iv CP: 1683 LV: 33\nFollow @PGM_VR\n\n41.660781,-0.884053'",Thailand,1312111010925309954
Mu5icL0vEr12,b'RT @m4ytz: He looks like a baby waiting for his mama put baby lotion on him ? \n#MeanPhiravich https://t.co/GoyCG4wbjD',Thailand,1312110998778597377
Pufferzz1,b'RT @CrushOnPERTH: ??\n#KDPPE\n#PerthTanapon\n#LBC2xMETROMALL\n\n?Youtube : MILLENNIALS CHOICE\nhttps://t.co/6R3QKprrJ4 https://t.co/rO1g7X4Q78',Thailand,1312110985721733120
ASmileCanSaveU,b'@crimson_mark69 Lol ? ????.  Jokes aside fans are leaving cryptic comments in R?s IG. That worries me a lil ?',Thailand,1312110982274007040
Jessica70697442,b'RT @dhjbvdf: good night my darling @winmetawin\n#winmetawin https://t.co/lM2ZpBSp48',Thailand,1312110971410767872
chibi_cs19,"b""@Heejuneee_O Me too. I'm very worried?""",Thailand,1312110969879883776
linzkie06,b'RT @loveinPPE: @perthppe Hope you enjoy the foods and please eat a lot baby ? \nAnd happy 1.9M on IG loves ? \n#???????????????????? \n#PerthT?',Thailand,1312110968994852864
Kunpenkaika,"b""RT @Born2Bredarmy: 46M\nWho's still streaming?""",Thailand,1312110965702369280
Mam18271604,b'RT @winglobalfc: To be this close to our bunny @winmetawin and to experience his warm personality and smile this close. ? We hope we can be?',Thailand,1312110965446434816
la_li_lu_la,"b'RT @camphongbooks: We are honored to introduce the cover of ""The Scum Villain?s Self-Saving System"" - Vol 3. The happy-ending will be comin?'",Thailand,1312110964016209921
hsp55_55,b'RT @workingboxwala: @chitraaum @myogioffice @dgpup @aajtak @hathraspolice Such language for a Dalit officer. Shame.',Thailand,1312110945800388609
Mu5icL0vEr12,b'RT @can_Reling: The first season is as beautiful as the second season.\n#MeanPhiravich \n#????????? \n#2wish https://t.co/cNYIjRH1Be',Thailand,1312110938196066306
Chulu_Thembisa,"b""RT @chulugomz: imali brings happiness , don't let them fool you .""",Thailand,1312110927982915584
fahisagoodgal,b'RT @artcardio: Bangkok in the rain is ....... disaster. https://t.co/U8pKyOyThS',Thailand,1312110886224457728
n1ckfg,"b""@valjamdance @thnewlands @MozillaHubs @westert @SorobLouie @purdybot @simonboas @eyebeamnyc Oh cool, you're also working on RPi + RealSense?""",Thailand,1312110885880487936
ddotzfasabs,b'Talking about sexualisation https://t.co/ti1MLA2TnR',Thailand,1312110877072449537
_jeongwoof,"b""RT @jalli_bab: Junkyu: it gotta be you\nJeongwoo: as long as it's not you\n\n#JEONGWOO #JUNKYU https://t.co/JdMzYtug3Q""",Thailand,1312110872429355008
oomy_B,b'RT @FlukeNatouch: ?????????????????? you are my blue that I use to color my sky ?\n#OFaboutMemories https://t.co/3HKXLw7ujE',Thailand,1312110864699256832
anotherblstan,b'RT @BobinN22: What I can see VS What I remember\n??????\nSaintSup captions VS ZeePurk requirements ???\nI am not telling anything ???\n#Zaintse?',Thailand,1312110861721325569
Bisu_twittes,"b'RT @Reaproy: #Myanmar election commission\'s censoring of party messages is outrageous. The UEC is ""acting as an anti-democratic, rights-abu?'",Thailand,1312110860047769600
Pleeee_,b'RT @meowgulfee: His cute gummy smile??\n#??????????????EP3 https://t.co/eZ5h52tGpk',Thailand,1312110858533707777
cantalo04279072,b'RT @gunnapatn: Official :)\n#GNgraduation https://t.co/jwLRURUaex',Thailand,1312110847221616641
aordring,"b""@xoxorubenangel Christ I bet you didn't even shed a tear when you got to the bunker scene in hitlers biography.""",Thailand,1312110839978106880
103Amp,"b""RT @Born2Bredarmy: 46M\nWho's still streaming?""",Thailand,1312110825910366209
thanhxuan0804,b'@btspopmp3 @ARAB1_ARMY Hello @Twitter @TwitterSupport\n\nWe have been following @ARAB1_ARMY for a long time and found? https://t.co/N4lrpbPgG5',Thailand,1312110825230884865
inoonnow,b'RT @TaffyBacony: ?? Give Away For #HappyXiaoZhanDay\n\n??RT&amp;Show tweet\n\n??Hologram Postcard \n??Hologram Postcard + A6 Sticker (????? Follower?',Thailand,1312110821900648448
NoEyGGG,b'RT @moonnight1419: 021020 \n\n?? ???.\n\nhttps://t.co/pS57FBoKev\n\n#LAPATsGraduationDay\n#ThirdLapat https://t.co/lopfTXVM7X',Thailand,1312110805098192897
jaytobiko,b'@tweissCS hey tweiss',Thailand,1312110802065711104
Alejand02126637,"b'RT @crazyninzz: Happy Birthday Khun Phor ?? May your day and everyday be filled with joy, unconditional love and happy family. All the best?'",Thailand,1312110798966194177
ferndnack,b'RT @FlukeNatouch: ?????????????????? you are my blue that I use to color my sky ?\n#OFaboutMemories https://t.co/3HKXLw7ujE',Thailand,1312110787448586242
ltsuntpwk,b'someone buy the album for me i?ll pay you with my love ?',Thailand,1312110786207072256
ShweHtang2,b'@PopCrave @BLACKPINK @ygofficialblink All tracks ??? #LovesickGirls?? #THEALBUM??\n#BLACKPINK?? #TheGroup #PCAs? https://t.co/gsF4t2nngU',Thailand,1312110784864952320
JesicaKai,"b'RT @DragonMingErPH: We are recruiting someone cute to be a MingEr! ?\n\nAgain, Happy #MingErDay ?\n\n#Saint_sup #MingEr https://t.co/uGca1poNa9'",Thailand,1312110779567534081
Mu5icL0vEr12,b'RT @meanplancnfc: 20201002 Mean ig story update\n?\n#MeanPhiravich \n#2wish https://t.co/FHUzskdpX7',Thailand,1312110777403207680
callme_hd,b'RT @IndoPac_Info: Rep. Scott Perry (R-Pa.) on Oct. 1 introduced a bill to designate the #Chinese Communist Party a ?transnational criminal?',Thailand,1312110768289058819
KimHoNguyen,"b'@RepAndyBiggsAZ @realDonaldTrump I believe the President and Flotus get early treatment, thus will recover well.'",Thailand,1312110766753865728
gybzyGG,b'RT @jmingerrr: ?Von IG: Like + Comment\n? https://t.co/MlFnPUBQpM\n\n#Saint_sup #MingEr https://t.co/DpKf63k1EZ',Thailand,1312110753676062720
Kiri_Katsuki,"b""RT @PapiiJum: - How would Gun's friends and GMM staffs teased them about getting married, if they know about... I wonder\n- Off waited until?""",Thailand,1312110750949732353
D_TaPla,b'Night night https://t.co/rz2phLASlj',Thailand,1312110749918007296
AnomaNamkang,"b""RT @Born2Bredarmy: 46M\nWho's still streaming?""",Thailand,1312110747653083136
BEBEARBEAR256,"b""RT @Born2Bredarmy: 46M\nWho's still streaming?""",Thailand,1312110746990342144
stonergooner420,"b'@digsydiner @brfootball Coffee cup, tea cup, water cup and toyota cup.'",Thailand,1312110745480359936
1059HZ,b'RT @netflixth: How it started             How it ends https://t.co/weWWkJKNGD',Thailand,1312110734151618561
7WzOvw1CfsaSQJx,b'RT @LeeJiJungpretty: We Miss You T-ARA .......\n#??? #TARA_COMEBACK #TARA https://t.co/yrSj0tMcYe',Thailand,1312110732947808256
Natpanya6,b'RT @Gonghive24: @gunnapatn @third_n congrats na bros \n@captain2541 https://t.co/oNSyCkAWWh',Thailand,1312110729764302849
